,time,event
0,3.240621476896918,1.0
1,4.897312468899422,0.0
2,4.954116422043255,1.0
3,4.9730934362575585,3.0
4,5.056795704487207,2.0
5,5.211310098784858,4.0
6,5.3661926508660045,4.0
7,5.5818361010607385,2.0
8,10.956393519024427,0.0
9,10.987770950009141,1.0
10,11.01180271776639,4.0
11,12.958768775934788,1.0
12,15.322743641967355,0.0
13,15.326855624605171,3.0
14,15.40432796753236,1.0
15,15.563940282777928,1.0
16,15.810193085606231,1.0
17,15.966224626263521,3.0
18,16.012881818995925,0.0
19,16.06794794139475,1.0
20,16.30337525653131,1.0
21,16.462972541683257,2.0
22,16.504627841531647,4.0
23,16.581405503327456,4.0
24,16.74329263131892,2.0
25,17.07797372610927,0.0
26,17.246331049755796,0.0
27,17.523325706872335,1.0
28,17.583735729805912,4.0
29,17.64461556123212,3.0
30,17.797364127399746,0.0
31,17.829878405150986,1.0
32,17.939857654903687,4.0
33,17.95004681898551,2.0
34,18.03146540649029,2.0
35,18.09825225680372,3.0
36,18.437031897736084,1.0
37,18.58506353622483,0.0
38,18.606082855288818,2.0
39,18.619229499029682,2.0
40,18.62484481034895,3.0
41,18.63000833320438,2.0
42,18.6410874215513,1.0
43,19.09642696338557,3.0
44,19.3237150227776,0.0
45,19.323732277410844,1.0
46,19.43585825978867,1.0
47,19.446475095918803,0.0
48,19.49006490162527,2.0
49,19.55521390601766,3.0
