,time,event
0,4.554826475307016,2.0
1,5.388434490466949,0.0
2,5.53173306359367,1.0
3,5.679027038351564,3.0
4,5.858265474883336,1.0
5,12.105347744123515,4.0
6,13.103136360176908,4.0
7,14.935376680390057,4.0
8,17.878483192094958,2.0
9,18.01455644583309,3.0
10,18.05667988097717,1.0
11,18.092226152692785,3.0
12,18.142343882809644,3.0
13,18.226489877840798,1.0
14,18.23570630859436,1.0
15,18.25726606679408,1.0
16,18.301725523337225,1.0
17,18.363426474958494,3.0
18,18.382106181323188,1.0
19,18.430049005025364,1.0
20,18.458219362628284,1.0
21,18.498062186546136,3.0
22,18.513418684656603,3.0
23,18.572620394297832,1.0
24,18.625909810510016,1.0
25,18.8061927852865,1.0
26,18.973948023990033,1.0
27,21.233330027650027,2.0
28,21.35544638749727,3.0
29,21.365811955373445,1.0
30,21.373302549398662,1.0
31,21.386296078359038,1.0
32,21.898477215618858,1.0
33,22.138656901715486,3.0
34,22.212945953624267,1.0
35,22.325235436719815,1.0
36,22.36720588805345,3.0
37,22.448433780300046,3.0
38,22.60102870496841,3.0
39,22.61447871554913,1.0
40,22.66331744636995,3.0
41,22.686490244445245,3.0
42,22.95544311105896,3.0
43,23.009988916786057,1.0
44,23.056215713746873,1.0
45,23.099264299809906,1.0
46,23.185738662333325,1.0
47,23.38723609036353,1.0
48,23.627065312614505,1.0
49,23.63237518027138,1.0
