,time,event
0,3.167223693615821,0.0
1,3.2853784831567574,2.0
2,3.6111346989706643,1.0
3,3.919841371015209,2.0
4,3.9290009851867636,1.0
5,4.7723525515040395,3.0
6,5.800566589753425,3.0
7,5.8164211896256575,0.0
8,5.845767045618417,1.0
9,10.681297616939236,3.0
10,10.87002909692975,3.0
11,10.983554564733994,1.0
12,14.295553477921766,4.0
13,17.087474511300005,3.0
14,17.80837346451072,3.0
15,18.176363624965205,1.0
16,24.38448838792491,3.0
17,24.577214121505502,1.0
18,26.59442627457911,4.0
19,26.6714077546032,3.0
20,26.857840603584876,3.0
21,26.894496907707367,3.0
22,27.022726138594248,3.0
23,27.040379150126984,1.0
24,27.046580347689524,1.0
25,27.198985967691623,1.0
26,27.206337577548233,1.0
27,27.470029812531205,1.0
28,27.620958645868193,3.0
29,27.714750025661136,3.0
30,28.457772616476007,3.0
31,28.768529964257826,1.0
32,29.90882464001469,3.0
33,29.98381166086729,1.0
34,30.008256360513883,3.0
35,30.044140971214397,1.0
36,30.096920692011956,1.0
37,30.181200693734556,3.0
38,30.33991031697568,1.0
39,30.342076947614164,4.0
40,30.432358438473255,1.0
41,30.54937724863532,1.0
42,30.767345708900425,3.0
43,30.82795589203863,1.0
44,32.08475371024426,3.0
45,32.2490892918032,1.0
46,33.638057880390036,3.0
47,34.09056179555998,1.0
48,35.648660957777025,1.0
49,37.47052790684605,3.0
