,time,event
0,0.26113098579766475,2.0
1,0.6388574606641224,4.0
2,0.932605060008268,1.0
3,0.9529306601217398,2.0
4,1.6089556753299303,2.0
5,1.7456702631371708,0.0
6,2.0095894654696815,3.0
7,2.1614721860390658,3.0
8,3.9107996272695122,1.0
9,4.008661070549186,2.0
10,4.099695636888881,4.0
11,4.119679064818333,3.0
12,5.002927265405405,0.0
13,6.789905164453498,2.0
14,7.230716493271248,4.0
15,7.321331640670288,3.0
16,7.365908111009299,1.0
17,7.988915852251754,1.0
18,8.11479649407212,4.0
19,8.241136203135273,3.0
20,8.321251501569101,1.0
21,8.504412721831143,1.0
22,8.812410764666675,2.0
23,8.96601798685271,2.0
24,8.967893291408867,2.0
25,10.242395286478496,2.0
26,10.278294439642279,4.0
27,10.950871824190813,4.0
28,11.04376962395048,4.0
29,11.06773199636411,3.0
30,11.078649711759125,1.0
31,11.102396545584945,1.0
32,11.11481607884607,4.0
33,11.145942711587574,1.0
34,11.178705690680399,3.0
35,11.266104020486999,1.0
36,11.379865212248607,4.0
37,11.414110777727357,3.0
38,11.489652817395358,3.0
39,11.540728790361078,3.0
40,11.893518473172453,0.0
41,12.027794918163028,1.0
42,12.196698150788768,3.0
43,12.407647120145942,2.0
44,12.466743610091068,2.0
45,12.620404966252572,2.0
46,12.688358885629325,4.0
47,12.696971503120958,3.0
48,12.705879735400616,1.0
49,12.785972722546042,4.0
