,time,event
0,2.261729769763702,0.0
1,2.3547849560381247,4.0
2,2.4527499672186486,1.0
3,2.465189602020947,4.0
4,2.537347566377139,4.0
5,2.6657464266048874,3.0
6,3.2066143328937526,2.0
7,3.5073318178768353,3.0
8,4.2548275448773785,4.0
9,5.657062077661011,3.0
10,6.100869059216697,0.0
11,6.27861882004826,2.0
12,6.330980368826603,4.0
13,6.407006401414953,4.0
14,8.541922669638256,1.0
15,8.562465020429753,3.0
16,8.578002041853521,2.0
17,8.768765439735265,3.0
18,9.142515746990377,4.0
19,10.42528585772318,0.0
20,10.475705609524866,4.0
21,10.673954444676012,1.0
22,10.78032839440354,4.0
23,10.813644072783624,3.0
24,10.959129010889951,2.0
25,10.967432664697666,3.0
26,11.079361945481974,2.0
27,11.661344234175337,0.0
28,11.971483674467152,3.0
29,11.986081290691544,4.0
30,12.107977095587518,4.0
31,12.117025783579905,2.0
32,12.215159963887935,3.0
33,12.34772547975679,3.0
34,12.395986388282148,2.0
35,12.405323809941248,2.0
36,12.45078017403603,2.0
37,12.591229207415296,3.0
38,12.859921563015254,2.0
39,12.995582336469635,2.0
40,13.122830300539668,2.0
41,13.262402151590297,2.0
42,13.54709929071444,0.0
43,13.733826998133262,1.0
44,13.991166825163342,3.0
45,14.695734749541746,0.0
46,14.741322123973635,4.0
47,15.033732724031214,3.0
48,15.414349611377517,2.0
49,15.47070707911645,2.0
