,time,event
0,3.6673385696993175,4.0
1,4.0406240919301055,3.0
2,4.180710803802114,3.0
3,8.935384153996264,0.0
4,9.399576198629646,4.0
5,9.411439305490992,3.0
6,9.455644398682892,1.0
7,9.459274204573124,3.0
8,9.475118156154695,3.0
9,9.5061495976498,3.0
10,9.512232869028617,0.0
11,9.538208427423243,1.0
12,9.544224702335391,1.0
13,9.570476161690838,2.0
14,10.20481962711616,2.0
15,10.240393814047007,0.0
16,10.887896635284465,2.0
17,12.441200448452204,2.0
18,12.47431609137894,4.0
19,12.48530050517046,3.0
20,12.572827968617208,3.0
21,12.587219031140021,1.0
22,12.598825172768432,1.0
23,12.801653018080012,4.0
24,12.831431341610555,3.0
25,12.853434929786744,3.0
26,12.854719492384294,3.0
27,12.957448512791354,1.0
28,13.782027614913755,3.0
29,14.111076816338285,4.0
30,14.2362442018907,3.0
31,14.456790490474338,2.0
32,14.773035566693808,2.0
33,14.876254073871774,4.0
34,15.002382507113278,3.0
35,15.01833872085261,3.0
36,15.024684862179976,3.0
37,15.373792594515262,3.0
38,15.703011545537937,3.0
39,18.865546527646092,2.0
40,18.898052772309008,4.0
41,19.177267225257154,3.0
42,19.527187742942548,4.0
43,19.547370639420656,3.0
44,19.56450499446144,1.0
45,19.577373906805466,1.0
46,19.735937714868925,1.0
47,19.856646329211323,2.0
48,20.429658372796112,4.0
49,20.451254559514492,3.0
