,time,event
0,2.9896777666556313,0.0
1,4.33613150114659,1.0
2,5.117914206796468,2.0
3,5.780909287215957,0.0
4,5.815465623014776,0.0
5,5.81816564637764,3.0
6,5.834410414254584,1.0
7,5.948665002798575,3.0
8,6.0267060775786545,2.0
9,6.539086144603233,2.0
10,6.76757373505492,4.0
11,6.839006340019972,1.0
12,6.898275171885601,3.0
13,7.0730005839179695,3.0
14,7.239360672664916,2.0
15,7.7036712759865065,4.0
16,7.911248131882165,1.0
17,8.322791127799068,3.0
18,8.803219766373129,1.0
19,9.352828950591936,4.0
20,9.407639163431291,4.0
21,9.580791949745844,3.0
22,9.606676098012393,1.0
23,9.729985782939577,1.0
24,10.167014737649662,1.0
25,11.01633204723433,0.0
26,11.200347765576259,0.0
27,11.224814519053261,2.0
28,11.250410760344588,2.0
29,11.534187514367416,4.0
30,11.648851487289564,3.0
31,11.696847449902025,1.0
32,12.03849232317224,3.0
33,12.150742852816997,3.0
34,13.495183450650497,2.0
35,14.532335714249143,2.0
36,14.787478430703707,0.0
37,15.091050204339377,2.0
38,15.335403771728753,2.0
39,15.531140503081652,4.0
40,15.540806796369397,1.0
41,15.627410394336195,2.0
42,15.771991497236103,1.0
43,16.05049384018731,0.0
44,16.108756844130255,4.0
45,16.235880338685224,2.0
46,16.423409330282073,2.0
47,16.558600434267177,2.0
48,16.586644128020794,4.0
49,16.626876548959864,1.0
