,time,event
0,1.3946420924519414,4.0
1,1.5231606397746336,3.0
2,1.558043133946454,3.0
3,2.654603785180058,0.0
4,3.19230745322892,2.0
5,3.3633474592694808,1.0
6,3.6671280554132677,3.0
7,3.792572576139225,2.0
8,3.894866439760234,0.0
9,3.8986441507976295,0.0
10,3.9052029393154286,0.0
11,3.952637880670318,1.0
12,3.9620492180718823,2.0
13,4.011190571698574,1.0
14,4.042101033673679,1.0
15,4.059386066618626,2.0
16,4.118486797402492,1.0
17,4.282814559329632,3.0
18,4.4863927152339595,1.0
19,4.973537801106724,0.0
20,5.012118512764889,2.0
21,5.374478511066832,1.0
22,8.263487734779432,2.0
23,8.276045802227873,1.0
24,27.33339271151241,3.0
25,27.54614883399706,1.0
26,31.182785746397,3.0
27,31.281471856087542,1.0
28,31.287670319171525,1.0
29,37.09193219472215,4.0
30,45.02279508264967,0.0
31,46.645519310403834,0.0
32,48.74423675801165,0.0
33,63.487608926488846,4.0
34,63.49397966199399,3.0
35,63.51993697778381,3.0
36,63.541644638610606,1.0
37,63.58803946232295,1.0
38,63.610705435457476,1.0
39,63.85196817636881,3.0
40,64.5011145700681,3.0
41,66.50137515468478,3.0
42,69.49080415167373,3.0
43,72.43833646765059,0.0
44,73.63871372231704,3.0
45,73.85203471978156,3.0
46,74.03887696689394,1.0
47,74.60128473336438,3.0
48,74.84307287989695,2.0
49,74.91310011301475,1.0
