,time,event
0,1.747649490807965,2.0
1,4.866671068784692,2.0
2,5.916520055905993,2.0
3,6.455231026808222,3.0
4,6.583912638685212,3.0
5,6.655222830055819,1.0
6,6.6807350794038065,3.0
7,6.839111089295533,1.0
8,6.882183655902322,3.0
9,6.885803182876527,3.0
10,6.9055209142448355,3.0
11,6.9418457856598135,1.0
12,6.996416349253115,1.0
13,7.040908188395835,1.0
14,7.0411620216422,2.0
15,7.046889009990728,1.0
16,7.19079254546493,1.0
17,7.300641486691715,2.0
18,7.399456371842377,3.0
19,7.567986757473158,3.0
20,7.589726839290793,1.0
21,7.594091407099176,1.0
22,7.609449927812403,1.0
23,7.64113379746379,3.0
24,7.686270223500797,1.0
25,7.687051225139173,3.0
26,7.70660813539021,3.0
27,7.7455107997755555,3.0
28,7.813748224000143,1.0
29,7.820429939349295,3.0
30,7.83300666785828,1.0
31,7.857062192408433,1.0
32,7.8675382975348365,1.0
33,7.913724245560526,1.0
34,7.92319494752445,3.0
35,7.939131054417504,1.0
36,7.950150378821941,1.0
37,8.059931189129685,1.0
38,8.174322931251945,3.0
39,8.29179877459179,1.0
40,8.332689326644232,1.0
41,8.343631645055162,1.0
42,8.368676723112356,1.0
43,8.375062692156028,1.0
44,8.642757920262811,3.0
45,9.543278312638334,1.0
46,9.920855633077744,1.0
47,11.505874875785807,3.0
48,11.628345045968247,1.0
49,13.8257177535066,1.0
