,time,event
0,5.114058339906644,4.0
1,5.175156448339145,1.0
2,5.213174566810317,1.0
3,5.333285105416838,1.0
4,5.435477637317467,4.0
5,5.603623960705693,0.0
6,5.648018614278278,3.0
7,5.702657071053943,0.0
8,6.066884516296049,1.0
9,6.171048415041359,0.0
10,6.241243888606263,2.0
11,6.42992547242082,2.0
12,6.731809249578255,0.0
13,6.814948267385322,4.0
14,6.936296956871249,2.0
15,7.070145167788847,3.0
16,7.5069746326518025,2.0
17,8.1035107603229,3.0
18,8.249995325148724,3.0
19,9.940372794000021,4.0
20,9.974559321210066,2.0
21,10.591462605475485,3.0
22,11.080457808178206,3.0
23,15.143949308680286,4.0
24,15.308851524955067,1.0
25,17.50723427659966,2.0
26,19.334860459329132,0.0
27,19.57236686818331,1.0
28,21.966517152572003,2.0
29,25.970043145749877,0.0
30,26.571643814361742,1.0
31,27.65085221086666,4.0
32,27.931208801161677,0.0
33,27.970832198106685,3.0
34,28.114157913566544,2.0
35,28.198120697055767,3.0
36,29.018636941297384,0.0
37,31.215946083502388,4.0
38,31.546151034646712,4.0
39,31.617851451491006,3.0
40,31.815055129510608,1.0
41,32.549108678649574,3.0
42,33.41953777513664,4.0
43,33.683620832900594,1.0
44,33.70024158273947,4.0
45,33.82927714354063,1.0
46,34.03318402005775,1.0
47,34.09546535827597,0.0
48,34.38551484826669,3.0
49,34.93282328358412,2.0
