,time,event
0,0.1301356312615721,1.0
1,2.2933510371954573,3.0
2,2.563116184149851,1.0
3,3.499357563649012,2.0
4,6.792302182660813,0.0
5,9.756974111879515,0.0
6,12.42375330608007,2.0
7,16.34430002537106,3.0
8,16.378037480849425,3.0
9,16.398673292685714,1.0
10,16.555230735882493,3.0
11,16.564842984645797,1.0
12,16.830928811522067,1.0
13,16.950456324611665,3.0
14,17.01732750973779,1.0
15,17.126229815857684,1.0
16,17.15257802550595,3.0
17,17.20703400255737,3.0
18,17.22488389830607,2.0
19,17.2339764898962,3.0
20,17.351790957631977,3.0
21,17.50068437207434,3.0
22,17.507812343408624,1.0
23,17.6779907233445,3.0
24,17.78790449335989,1.0
25,18.586978760304195,1.0
26,19.628409798905654,0.0
27,22.147628883198067,4.0
28,24.85427132190439,3.0
29,24.979528441989437,1.0
30,25.37421072590755,1.0
31,27.07340506624534,1.0
32,29.05120907255868,4.0
33,29.17714122838535,4.0
34,29.22794706335699,4.0
35,29.588365170444607,4.0
36,30.522120049935783,1.0
37,30.596266579795504,2.0
38,30.600092957171906,3.0
39,30.822213863830452,4.0
40,31.16659066477014,1.0
41,31.225675410050588,3.0
42,31.70940645364403,1.0
43,31.8950662406305,1.0
44,31.93339817206614,3.0
45,32.020039122138826,3.0
46,32.02149408779862,3.0
47,32.05015361861072,1.0
48,32.10023601254903,1.0
49,32.12339226686435,3.0
