,time,event
0,2.3034730496563607,4.0
1,2.326961792417219,3.0
2,2.354816391404946,3.0
3,2.373650642517407,1.0
4,2.561733694900313,3.0
5,2.7153905374287097,0.0
6,3.6001291153541213,2.0
7,3.7139384991159705,4.0
8,4.14476101720787,3.0
9,4.32337965625157,3.0
10,4.643363219718488,3.0
11,5.789769898645584,1.0
12,5.815279594697572,1.0
13,5.957798862642863,0.0
14,6.9229483766042925,2.0
15,7.555795438095638,2.0
16,7.59574279312097,2.0
17,7.863392569913146,0.0
18,10.21199508303801,2.0
19,12.088393007213508,4.0
20,12.21242493214228,3.0
21,12.328544468823189,2.0
22,13.00462279415317,4.0
23,13.040492948952835,1.0
24,13.177053798691821,3.0
25,13.214263114858717,3.0
26,13.683206535690214,1.0
27,13.703771149581259,4.0
28,13.852956914372347,3.0
29,13.928430253273063,1.0
30,13.947172281738696,0.0
31,14.014302885033223,2.0
32,14.014561617033838,2.0
33,14.063238023101901,3.0
34,14.064562381729889,3.0
35,14.079268930788892,3.0
36,14.090198422374545,0.0
37,14.23651722103677,4.0
38,14.238252265176083,3.0
39,14.239916196057996,0.0
40,14.248657901964261,1.0
41,14.476435448092133,1.0
42,14.518772448241972,3.0
43,14.96855416469517,2.0
44,14.978960787468985,3.0
45,14.995087699534684,0.0
46,15.030530611882808,2.0
47,15.051320038111689,2.0
48,15.923026699487902,1.0
49,15.963571462807367,3.0
