,time,event
0,2.3310455990441272,0.0
1,7.914735075094017,4.0
2,8.048637983861973,3.0
3,8.14274049826089,3.0
4,8.204045122995543,1.0
5,8.247485287049491,1.0
6,8.525596202670274,1.0
7,9.12158801219457,1.0
8,9.960752653976712,3.0
9,10.10268238550215,0.0
10,10.368342897010988,3.0
11,10.44247208598073,1.0
12,10.511898241405113,2.0
13,10.532061293066322,1.0
14,10.639180706314438,3.0
15,10.717900824963744,1.0
16,10.775475978214299,1.0
17,10.828010653980048,1.0
18,10.938555989758566,3.0
19,11.276223708811965,1.0
20,11.340166352845138,3.0
21,11.462157385921747,4.0
22,11.964116467996444,3.0
23,12.478931073208846,3.0
24,12.689632070620192,3.0
25,12.726503577588671,1.0
26,12.99315083584435,1.0
27,13.74576395163313,3.0
28,13.898091007950265,1.0
29,13.957370824560607,1.0
30,14.036737018728825,3.0
31,14.039861005170842,1.0
32,14.046500276026983,1.0
33,14.497173011428599,1.0
34,15.716264981631047,3.0
35,15.718986938858878,3.0
36,16.161816428976064,1.0
37,16.788067496761144,3.0
38,17.8541381045349,3.0
39,17.94133907110257,3.0
40,17.956176211996603,1.0
41,18.029665199033015,3.0
42,18.08049359748637,0.0
43,18.218482905257716,1.0
44,18.300354728645154,1.0
45,18.363677748509726,4.0
46,18.773156709851538,1.0
47,19.021128608370528,3.0
48,19.77926402061875,3.0
49,20.138384494953186,3.0
