,time,event
0,0.5230940611658558,2.0
1,0.7967175110988298,4.0
2,0.9452331050413996,3.0
3,1.0993618929253728,1.0
4,1.3260851807334924,2.0
5,2.145972002937561,3.0
6,6.665178407914062,4.0
7,6.691220835031583,1.0
8,6.893892573744518,2.0
9,6.9791440667007505,1.0
10,7.423038059877623,4.0
11,7.495207849844303,1.0
12,7.7714986442834215,1.0
13,7.790412658866191,1.0
14,7.896578347887851,0.0
15,8.671530265264138,3.0
16,8.73737776886165,4.0
17,8.798502267047674,1.0
18,8.890093628062242,2.0
19,9.047273495729845,2.0
20,9.397840809279963,4.0
21,9.450564143815182,1.0
22,9.462985435727308,4.0
23,9.47605758283236,3.0
24,9.505559881179959,1.0
25,9.716572524522173,4.0
26,9.79214752247604,0.0
27,9.824025590723595,2.0
28,9.969615082932801,4.0
29,9.97230681432344,1.0
30,9.98499766031953,3.0
31,9.998674148490313,2.0
32,10.001608930649976,3.0
33,10.08049734119228,3.0
34,10.114862288928848,1.0
35,10.302564800967113,1.0
36,10.32829913690789,2.0
37,10.447680978743598,3.0
38,10.456987426839657,0.0
39,11.275431242237072,2.0
40,11.323847833479398,3.0
41,11.369392775121755,4.0
42,11.376857177736765,2.0
43,11.576365848729283,3.0
44,11.698935486910385,2.0
45,11.73760491494448,3.0
46,11.992915379441397,3.0
47,12.037086164121716,2.0
48,12.780205484493065,2.0
49,12.894096973881195,2.0
