,time,event
0,0.00948220737727867,0.0
1,0.0351764510866522,1.0
2,1.6481256587581967,0.0
3,1.8146027655789325,2.0
4,2.3280225577140037,3.0
5,3.852084150152727,2.0
6,4.807454686602138,4.0
7,5.057508464308972,3.0
8,5.66762130259459,4.0
9,5.829956348452566,3.0
10,6.043242107036583,3.0
11,6.0470593995501245,3.0
12,6.691422433756737,4.0
13,6.831752891423341,3.0
14,7.061968712440889,4.0
15,7.068543412927757,1.0
16,7.131090975468979,4.0
17,7.184632065091633,1.0
18,7.325889085809588,1.0
19,7.399743849530336,3.0
20,8.020295415869034,3.0
21,8.262802850555365,2.0
22,8.873622063724461,2.0
23,9.101675153356645,2.0
24,9.662701856903201,4.0
25,9.743460385567232,1.0
26,9.939568553143717,1.0
27,10.01266317289043,3.0
28,10.093452034741226,2.0
29,10.100767429268258,0.0
30,10.493115729914527,2.0
31,10.566122065552143,4.0
32,10.595275986219542,4.0
33,10.610725436741735,3.0
34,10.755074860861894,0.0
35,11.08011691130551,3.0
36,11.155428898671177,3.0
37,11.26233917943363,4.0
38,11.276703670318538,3.0
39,11.29188220689837,3.0
40,11.30982372027565,3.0
41,11.357994141694462,3.0
42,11.518364331239852,3.0
43,11.552123043002055,3.0
44,11.730825939348955,3.0
45,11.993916869150441,2.0
46,12.19217696735381,2.0
47,12.964247774637057,2.0
48,13.408620147260732,4.0
49,13.492341630248674,1.0
