,time,event
0,2.667615417909871,0.0
1,3.271943029135942,2.0
2,4.93438185934582,2.0
3,4.985005323014607,3.0
4,4.992970252719321,3.0
5,5.0236301554933736,3.0
6,5.025720900020273,1.0
7,5.057404698807466,1.0
8,5.073066072738531,3.0
9,5.0859398792382144,1.0
10,5.092853291491071,3.0
11,5.136471060117917,3.0
12,5.165379694965242,1.0
13,5.167125743781521,3.0
14,5.248578375065576,3.0
15,5.255038465702548,3.0
16,5.272024199358098,3.0
17,5.286005895185523,1.0
18,5.302632332778557,3.0
19,5.304298101022903,3.0
20,5.331181525811796,3.0
21,5.33160303424708,1.0
22,5.350241796221023,3.0
23,5.368231605253436,3.0
24,5.404278857019521,1.0
25,5.510024681366891,1.0
26,5.515223782616274,1.0
27,5.540220469483952,3.0
28,5.5641875766515545,3.0
29,5.583352999973261,1.0
30,5.5889987359507325,1.0
31,5.60828248239424,1.0
32,5.640381253941982,1.0
33,5.6985209898160925,1.0
34,5.70082868952108,1.0
35,5.737217767570334,3.0
36,5.760831344175808,3.0
37,5.792425834094054,3.0
38,5.827966333349716,3.0
39,5.8280016117727245,1.0
40,5.837388983020932,3.0
41,5.860439723078571,1.0
42,5.929843244392984,1.0
43,5.942229048215294,1.0
44,5.946618649741237,3.0
45,5.956923952685881,2.0
46,6.0103451490811395,2.0
47,6.124442186117813,1.0
48,6.218830264378317,1.0
49,6.219153115229839,1.0
