,time,event
0,0.8284061049044408,0.0
1,0.846398744022952,4.0
2,0.9857541763445219,1.0
3,1.3377604123597169,1.0
4,1.504665408628111,3.0
5,1.6951971993807446,2.0
6,7.335405844627102,1.0
7,7.346479432128054,0.0
8,7.384969509845736,4.0
9,10.712761780760083,0.0
10,10.852412084422722,1.0
11,10.921141368960305,1.0
12,10.922534262372034,0.0
13,11.129953688367067,4.0
14,11.636229373982555,1.0
15,11.762363982974499,3.0
16,11.782619527382355,2.0
17,11.783322772010226,2.0
18,12.010687958074193,0.0
19,12.065678463349323,4.0
20,12.120106300080014,2.0
21,12.687201316749276,0.0
22,12.898594226561482,3.0
23,12.908691110376276,0.0
24,13.123586999613625,4.0
25,13.381852224142788,3.0
26,13.429819481867591,2.0
27,13.46243388821383,2.0
28,15.920560760399553,4.0
29,16.440286457185334,0.0
30,17.207361084199228,4.0
31,17.78934935746182,1.0
32,18.426392547844554,3.0
33,18.595302783361834,2.0
34,19.192450913998897,4.0
35,19.81868469478089,0.0
36,19.858524456219826,3.0
37,19.971784396461743,2.0
38,20.16560303525454,4.0
39,20.189484508161947,1.0
40,20.404722630968525,2.0
41,21.32645549137825,1.0
42,21.912885226934854,0.0
43,21.966042608027465,3.0
44,22.04938741295527,3.0
45,22.094857528613154,4.0
46,22.29323804999939,0.0
47,22.600354466511977,4.0
48,22.65477064776315,2.0
49,22.72801943382075,4.0
