,time,event
0,1.1263782481732123,4.0
1,3.622208839479343,1.0
2,5.132424209892375,2.0
3,6.02569254355441,4.0
4,6.144120920430735,1.0
5,6.478814739555794,4.0
6,6.6451276784318,1.0
7,6.834517916660901,3.0
8,7.276605827632592,2.0
9,7.90643646199392,2.0
10,8.497813466198979,2.0
11,9.252950994131984,2.0
12,10.341167982822872,0.0
13,10.577068051495543,3.0
14,19.202018662867125,4.0
15,22.05422933494827,4.0
16,22.11584028075213,3.0
17,25.353887523366474,2.0
18,26.45652245376751,4.0
19,26.72423069836155,1.0
20,26.914076452261636,3.0
21,27.229309436940504,0.0
22,27.403038036877945,0.0
23,28.34378422104405,2.0
24,28.612842045258805,3.0
25,28.805667770722824,0.0
26,28.83579162935629,2.0
27,28.84395785528997,4.0
28,29.305409966673896,1.0
29,29.34974548800449,1.0
30,29.918622675126453,2.0
31,30.06177995178079,2.0
32,30.300677812538318,2.0
33,31.924259890843988,4.0
34,32.03927902323775,0.0
35,32.287139540000474,2.0
36,32.43912266748971,3.0
37,32.89606486459638,4.0
38,33.13464536214994,3.0
39,33.22607976534662,1.0
40,34.11301014265057,4.0
41,34.22186451174259,3.0
42,34.25976259982522,1.0
43,34.272309504098594,2.0
44,34.29781940365822,1.0
45,34.38114018726772,2.0
46,34.44616683790873,4.0
47,34.49427122408851,4.0
48,34.49736037456953,3.0
49,34.51377807957033,3.0
