,time,event
0,0.27844910353266744,1.0
1,0.7268951204717894,2.0
2,0.8126947130939992,2.0
3,0.83689738630588,2.0
4,1.0898591674918885,1.0
5,1.1957006862646768,2.0
6,1.3418940982240013,1.0
7,1.6928160151578722,0.0
8,1.8458219225391042,2.0
9,1.9720364220938449,2.0
10,1.9720783795361883,2.0
11,2.0568755207294234,2.0
12,2.0655608042759654,2.0
13,2.1695697135851186,2.0
14,2.1984181302691335,2.0
15,2.363647304715717,2.0
16,2.4669320621271837,0.0
17,2.4708068932478207,2.0
18,2.4926984776200527,2.0
19,2.5417487924889692,2.0
20,2.581507100993072,2.0
21,2.617155513431094,1.0
22,2.706058361537241,2.0
23,2.757260579539974,2.0
24,2.8028817330812443,2.0
25,2.837151784511835,2.0
26,2.8843724842940555,3.0
27,3.022874534099328,3.0
28,3.0353888413418955,2.0
29,3.4684736182705436,2.0
30,3.535128506519284,2.0
31,3.61552996327139,3.0
32,4.057415404152101,2.0
33,4.301348710270117,2.0
34,4.41128955299227,2.0
35,4.543015052807613,2.0
36,6.443406518372047,2.0
37,7.292806884124081,0.0
38,7.639437536158647,2.0
39,7.668769710096603,3.0
40,8.803672098458359,3.0
41,9.574358453187402,0.0
42,9.583571819256615,2.0
43,9.686930049513927,2.0
44,9.690461459029335,2.0
45,9.696602912288322,2.0
46,9.744477165514446,2.0
47,9.751857442130927,2.0
48,10.029539523032005,3.0
49,10.295731926268262,3.0
