,time,event
0,1,11
1,2,15
2,2,1
3,2,11
4,3,1
5,5,36
6,5,15
7,6,1
8,7,31
9,7,1
10,8,15
11,8,1
12,9,15
13,9,1
14,10,4
15,10,15
16,10,1
17,11,15
18,11,1
19,13,15
20,13,24
21,13,1
22,14,36
23,14,25
24,14,15
25,14,1
26,17,1
27,20,1
28,21,1
29,23,15
30,23,1
31,25,1
32,26,1
33,27,25
34,27,18
35,27,1
36,28,1
37,29,36
38,29,15
39,29,1
40,30,15
41,30,1
42,31,3
43,31,1
44,33,1
45,35,4
46,35,1
47,36,1
48,37,1
49,38,1
50,39,34
51,39,15
52,39,1
53,40,34
54,40,15
55,40,1
56,41,31
57,43,1
58,44,1
59,44,11
60,45,1
61,46,1
62,47,1
63,48,15
64,48,1
65,49,4
66,49,36
67,49,15
68,49,1
69,50,1
70,51,21
71,51,1
72,52,36
73,52,1
74,53,1
75,54,15
76,54,1
77,55,1
78,55,11
79,57,1
80,58,4
81,58,36
82,58,15
83,58,1
84,59,34
85,59,15
86,59,1
87,60,34
88,60,15
89,60,3
90,61,1
91,62,15
92,62,1
93,67,4
94,67,15
95,67,1
96,69,34
97,69,15
98,69,1
99,70,1
100,72,34
101,72,4
102,72,15
103,72,1
104,73,34
105,73,15
106,73,1
107,74,1
108,75,1
109,76,34
110,76,15
111,77,36
112,77,25
113,77,18
114,77,1
115,78,15
116,78,1
117,79,1
118,82,15
119,82,1
120,83,15
121,83,1
122,84,1
123,85,4
124,85,1
125,87,15
126,87,1
127,88,4
128,88,1
129,89,15
130,89,1
131,90,1
132,91,34
133,91,15
134,91,1
135,92,34
136,92,28
137,93,34
138,93,15
139,93,1
140,94,34
141,94,4
142,94,15
143,94,1
144,95,1
145,96,34
146,96,15
147,96,1
148,97,25
149,97,1
150,98,15
151,98,1
152,100,4
153,100,15
154,100,1
155,101,21
156,101,15
157,101,1
158,102,34
159,102,15
160,102,1
161,105,15
162,105,1
163,106,1
164,107,15
165,107,1
166,107,11
167,108,15
168,108,1
169,109,4
170,109,1
171,111,4
172,111,31
173,111,1
174,112,1
175,113,1
176,114,25
177,114,1
178,115,4
179,115,46
180,115,1
181,115,11
182,116,1
183,118,1
184,120,36
185,120,1
186,121,1
187,122,1
188,123,1
189,124,1
190,125,4
191,125,1
192,126,1
193,128,1
194,129,1
195,130,21
196,130,1
197,132,1
198,133,52
199,133,11
200,134,4
201,134,1
202,135,1
203,136,1
204,137,1
205,140,36
206,140,1
207,142,1
208,144,1
209,145,1
210,148,1
211,149,4
212,149,1
213,152,4
214,152,1
215,153,3
216,153,1
217,154,1
218,156,1
219,157,1
220,158,1
221,160,1
222,162,15
223,162,1
224,163,1
225,164,18
226,165,36
227,165,1
228,166,1
229,169,9
230,170,1
231,172,1
232,174,1
233,175,1
234,181,36
235,181,1
236,197,80
237,197,18
238,200,80
239,207,1
240,208,1
241,209,1
242,216,36
243,216,1
244,220,80
245,221,3
246,221,32
247,221,1
248,224,3
249,225,80
250,225,24
251,225,39
252,225,18
253,225,1
254,227,3
255,229,1
256,232,3
257,233,4
258,233,3
259,233,1
260,234,1
261,235,3
262,235,1
263,236,3
264,236,1
265,237,1
266,239,1
267,240,3
268,240,1
269,241,1
270,242,4
271,243,1
272,244,1
273,246,3
274,246,1
275,247,3
276,248,1
277,249,1
278,250,1
279,251,15
280,251,1
281,256,4
282,256,3
283,256,1
284,257,3
285,257,1
286,258,1
287,260,3
288,261,1
289,262,4
290,262,3
291,262,1
292,263,3
293,263,1
294,264,1
295,266,3
296,267,11
297,268,3
298,269,3
299,269,1
300,270,4
301,270,1
302,271,36
303,271,1
304,272,18
305,273,3
306,273,11
307,274,4
308,274,3
309,274,1
310,276,1
311,278,3
312,279,3
313,280,4
314,280,3
315,280,1
316,281,80
317,281,28
318,281,1
319,282,3
320,282,1
321,283,24
322,283,3
323,283,1
324,283,11
325,285,1
326,286,1
327,288,3
328,288,1
329,289,4
330,289,1
331,291,4
332,291,1
333,293,1
334,297,4
335,297,1
336,300,9
337,301,1
338,303,47
339,303,1
340,304,3
341,305,4
342,305,1
343,306,4
344,306,36
345,306,1
346,307,3
347,309,1
348,310,1
349,311,4
350,311,1
351,312,3
352,312,9
353,314,3
354,316,4
355,316,1
356,317,1
357,319,1
358,320,1
359,321,1
360,322,1
361,323,1
362,324,1
363,326,4
364,326,1
365,331,36
366,331,1
367,333,1
368,335,18
369,335,1
370,335,8
371,337,1
372,338,3
373,338,1
374,339,1
375,340,1
376,344,1
377,347,3
378,348,1
379,349,1
380,350,1
381,351,1
382,352,3
383,352,1
384,353,1
385,354,1
386,355,4
387,355,3
388,355,1
389,356,1
390,357,4
391,357,1
392,359,3
393,359,1
394,362,1
395,363,1
396,364,36
397,364,15
398,364,1
399,367,1
400,368,1
401,369,3
402,369,32
403,369,1
404,370,3
405,370,1
406,371,4
407,371,1
408,372,42
409,372,3
410,372,1
411,372,11
412,373,1
413,375,3
414,378,1
415,380,1
416,381,1
417,381,9
418,384,34
419,384,21
420,384,1
421,386,1
422,387,11
423,388,1
424,389,1
425,390,1
426,392,4
427,393,1
428,396,36
429,396,15
430,396,1
431,397,1
432,397,9
433,398,1
434,399,1
435,400,1
436,403,24
437,404,4
438,404,21
439,404,1
440,405,3
441,411,1
442,412,3
443,412,1
444,413,1
445,415,1
446,416,3
447,416,1
448,417,36
449,417,1
450,419,28
451,419,61
452,419,25
453,419,18
454,419,1
455,419,9
456,420,1
457,422,4
458,422,1
459,423,1
460,423,11
461,426,1
462,427,80
463,427,1
464,429,4
465,429,3
466,429,1
467,430,3
468,431,24
469,431,1
470,436,3
471,440,21
472,440,1
473,441,28
474,441,1
475,441,11
476,442,3
477,445,1
478,448,1
479,449,1
480,451,1
481,453,4
482,453,1
483,455,1
484,456,1
485,457,1
486,458,36
487,458,18
488,458,1
489,459,1
490,460,24
491,462,4
492,462,1
493,466,1
494,467,21
495,467,1
496,468,3
497,469,1
498,471,4
499,471,1
500,472,1
501,474,1
502,475,1
503,476,4
504,476,3
505,476,1
506,477,1
507,480,1
508,482,1
509,483,57
510,483,3
511,483,1
512,484,1
513,486,1
514,487,3
515,488,21
516,488,1
517,489,36
518,489,3
519,489,1
520,490,4
521,490,1
522,492,1
523,494,1
524,495,15
525,495,1
526,497,1
527,498,3
528,498,1
529,499,1
530,501,3
531,501,1
532,503,1
533,504,1
534,506,3
535,506,1
536,508,24
537,509,1
538,510,1
539,511,1
540,513,4
541,513,1
542,515,1
543,515,11
544,517,1
545,518,1
546,519,18
547,519,1
548,520,1
549,521,1
550,522,18
551,523,43
552,523,18
553,523,1
554,524,3
555,528,3
556,529,1
557,537,52
558,539,3
559,539,1
560,539,9
561,541,52
562,542,3
563,542,1
564,544,15
565,544,1
566,545,4
567,545,36
568,545,15
569,545,1
570,546,1
571,549,1
572,551,1
573,552,3
574,552,1
575,559,1
576,560,1
577,561,1
578,562,80
579,562,18
580,562,1
581,562,11
582,565,21
583,565,1
584,570,3
585,571,3
586,572,3
587,576,15
588,576,1
589,578,1
590,585,15
591,585,1
592,586,8
593,586,11
594,588,1
595,589,1
596,593,24
597,593,39
598,596,3
599,597,15
600,597,1
601,598,1
602,599,15
603,599,1
604,602,32
605,602,1
606,603,4
607,603,1
608,604,36
609,604,15
610,604,1
611,605,1
612,606,4
613,606,21
614,606,49
615,606,1
616,607,49
617,607,3
618,607,1
619,608,21
620,608,49
621,608,15
622,608,1
623,609,4
624,609,1
625,609,52
626,609,11
627,610,1
628,610,9
629,611,1
630,612,1
631,613,3
632,613,1
633,614,3
634,614,1
635,615,1
636,617,34
637,617,3
638,617,1
639,618,1
640,620,4
641,620,1
642,621,4
643,621,1
644,622,1
645,623,106
646,623,3
647,626,3
648,626,1
649,628,1
650,628,9
651,629,1
652,629,52
653,629,11
654,631,1
655,632,1
656,633,1
657,634,24
658,634,1
659,634,11
660,635,4
661,635,1
662,637,1
663,637,11
664,638,3
665,640,1
666,641,3
667,641,1
668,643,1
669,643,9
670,645,1
671,647,4
672,647,1
673,648,4
674,648,1
675,649,1
676,651,1
677,652,1
678,653,1
679,653,9
680,655,3
681,657,80
682,657,3
683,657,1
684,657,11
685,658,36
686,658,1
687,659,1
688,661,3
689,662,1
690,664,1
691,666,1
692,668,1
693,669,3
694,669,1
695,670,1
696,671,1
697,672,3
698,672,1
699,673,1
700,675,4
701,675,21
702,675,36
703,675,1
704,677,4
705,677,3
706,677,1
707,677,11
708,678,1
709,680,1
710,682,1
711,684,32
712,684,1
713,685,3
714,686,1
715,687,1
716,688,1
717,689,1
718,690,1
719,691,4
720,691,1
721,693,1
722,694,1
723,695,1
724,696,36
725,696,1
726,696,11
727,697,1
728,698,3
729,698,1
730,699,1
731,700,1
732,701,1
733,702,3
734,702,1
735,704,4
736,704,1
737,704,9
738,705,11
739,707,1
740,708,3
741,708,1
742,709,1
743,710,15
744,710,3
745,710,1
746,713,3
747,713,1
748,714,1
749,714,30
750,714,9
751,715,1
752,716,1
753,717,4
754,717,1
755,718,80
756,718,36
757,718,1
758,718,11
759,719,1
760,720,15
761,720,1
762,723,1
763,724,3
764,725,1
765,726,36
766,726,1
767,727,1
768,729,1
