,time,event
0,2,1
1,4,1
2,6,1
3,10,35
4,11,18
5,12,18
6,12,1
7,13,1
8,14,43
9,14,19
10,14,9
11,14,11
12,15,35
13,15,19
14,16,18
15,17,35
16,20,1
17,22,1
18,24,35
19,26,1
20,27,4
21,28,36
22,28,1
23,28,9
24,33,35
25,35,1
26,41,36
27,41,1
28,44,35
29,48,1
30,49,36
31,49,15
32,53,0
33,53,36
34,53,1
35,54,4
36,58,35
37,77,1
38,79,1
39,81,1
40,83,36
41,83,1
42,84,36
43,84,46
44,85,1
45,89,4
46,89,1
47,90,1
48,92,46
49,98,47
50,98,1
51,99,1
52,100,1
53,101,1
54,102,1
55,104,0
56,104,36
57,109,1
58,110,1
59,113,1
60,115,1
61,116,1
62,117,1
63,118,4
64,118,1
65,119,9
66,120,1
67,121,1
68,122,1
69,123,36
70,123,15
71,124,1
72,124,9
73,129,1
74,130,46
75,131,1
76,132,46
77,132,1
78,134,0
79,135,1
80,136,1
81,140,1
82,141,9
83,143,18
84,144,18
85,145,18
86,146,4
87,146,1
88,147,36
89,148,18
90,149,18
91,150,1
92,153,0
93,153,36
94,153,1
95,153,9
96,159,26
97,159,9
98,161,1
99,161,9
100,162,43
101,162,36
102,162,9
103,164,1
104,166,1
105,181,36
106,184,26
107,184,1
108,187,1
109,190,1
110,192,1
111,193,1
112,195,36
113,195,1
114,195,9
115,198,1
116,200,4
117,200,10
118,201,9
119,202,36
120,202,15
121,203,4
122,203,47
123,203,1
124,207,18
125,207,1
126,211,1
127,212,18
128,215,18
129,215,1
130,216,36
131,217,1
132,218,18
133,220,18
134,221,18
135,222,18
136,222,1
137,223,1
138,224,46
139,225,18
140,226,18
141,227,18
142,227,1
143,228,18
144,228,1
145,229,18
146,229,1
147,230,0
148,230,9
149,231,4
150,231,47
151,231,9
152,232,18
153,233,18
154,234,18
155,235,18
156,235,1
157,236,18
158,236,1
159,237,4
160,237,1
161,238,36
162,238,1
163,239,18
164,240,18
165,241,18
166,241,1
167,242,18
168,243,18
169,243,1
170,244,36
171,244,1
172,245,1
173,245,9
174,246,18
175,247,18
176,248,18
177,249,18
178,250,18
179,250,1
180,251,19
181,253,18
182,254,18
183,254,1
184,255,18
185,256,18
186,257,18
187,258,4
188,258,47
189,259,1
190,260,18
191,262,46
192,262,15
193,262,1
194,263,1
195,265,112
196,265,23
197,265,1
198,266,36
199,266,15
200,266,23
201,266,1
202,267,15
203,268,80
204,268,15
205,268,9
206,269,36
207,269,15
208,270,80
209,270,36
210,270,15
211,270,23
212,271,80
213,271,15
214,272,36
215,272,57
216,272,46
217,272,15
218,272,23
219,272,1
220,272,9
221,276,15
222,277,15
223,277,39
224,279,36
225,279,15
226,279,23
227,279,39
228,286,1
229,287,1
230,287,9
231,288,9
232,289,1
233,290,18
234,291,18
235,291,1
236,292,18
237,293,15
238,293,1
239,294,1
240,295,15
241,295,1
242,296,89
243,297,18
244,298,89
245,298,18
246,299,43
247,299,18
248,301,1
249,303,18
250,304,21
251,304,18
252,305,36
253,305,18
254,305,1
255,311,5
256,312,1
257,314,1
258,315,47
259,316,1
260,317,15
261,317,18
262,317,9
263,318,43
264,318,18
265,319,18
266,319,1
267,323,5
268,323,1
269,324,18
270,328,36
271,328,15
272,328,18
273,329,36
274,329,47
275,329,1
276,329,9
277,330,4
278,330,21
279,330,0
280,330,15
281,330,18
282,330,1
283,331,89
284,332,89
285,334,1
286,335,9
287,337,1
288,339,1
289,340,1
290,363,1
291,364,36
292,364,1
293,370,4
294,371,1
295,372,1
296,373,1
297,374,18
298,376,18
299,376,1
300,378,4
301,378,0
302,378,36
303,378,15
304,379,4
305,379,18
306,379,1
307,380,18
308,380,9
309,381,18
310,382,18
311,383,18
312,383,1
313,384,1
314,386,4
315,386,15
316,386,18
317,386,9
318,387,18
319,387,1
320,388,15
321,388,1
322,391,36
323,392,0
324,393,18
325,394,18
326,394,1
327,395,18
328,395,1
329,396,18
330,396,1
331,397,18
332,398,23
333,398,18
334,401,18
335,405,1
336,406,36
337,406,18
338,407,1
339,410,18
340,410,1
341,411,18
342,411,1
343,412,1
344,413,4
345,413,1
346,413,9
347,414,89
348,414,18
349,414,19
350,415,18
351,416,18
352,417,46
353,417,18
354,418,0
355,418,1
356,419,36
357,419,1
358,421,18
359,421,1
360,422,18
361,423,18
362,423,1
363,424,18
364,424,1
365,425,18
366,426,1
367,427,4
368,427,0
369,427,1
370,428,18
371,429,18
372,431,36
373,431,15
374,432,0
375,432,1
376,433,36
377,433,1
378,433,9
379,433,11
380,435,4
381,435,18
382,435,1
383,436,18
384,437,18
385,438,18
386,438,1
387,439,89
388,439,18
389,441,36
390,441,1
391,442,18
392,442,1
393,443,18
394,443,1
395,444,43
396,444,18
397,446,1
398,448,1
399,449,18
400,449,1
401,450,18
402,451,18
403,451,1
404,452,18
405,452,1
406,453,18
407,456,18
408,457,4
409,457,18
410,457,1
411,458,18
412,458,1
413,459,18
414,465,4
415,465,1
416,465,9
417,466,15
418,466,1
419,467,15
420,468,36
421,468,1
422,470,18
423,470,1
424,471,18
425,472,18
426,472,1
427,473,18
428,474,18
429,475,4
430,475,1
431,476,4
432,476,46
433,476,1
434,477,18
435,477,1
436,478,18
437,479,18
438,480,4
439,480,18
440,480,1
441,481,18
442,481,1
443,482,18
444,483,0
445,483,1
446,484,1
447,485,1
448,485,9
449,488,18
450,488,1
451,489,4
452,489,15
453,489,1
454,491,18
455,492,18
456,493,18
457,493,10
458,494,1
459,495,18
460,496,36
461,496,1
462,496,9
463,499,18
464,499,1
465,501,18
466,501,1
467,502,4
468,502,18
469,502,10
470,504,1
471,505,18
472,505,1
473,505,10
474,506,18
475,506,1
476,507,18
477,507,1
478,507,10
479,508,18
480,509,18
481,510,1
482,511,1
483,512,4
484,512,18
485,512,1
486,513,36
487,513,18
488,514,18
489,515,18
490,516,18
491,517,0
492,517,1
493,517,19
494,518,9
495,519,18
496,519,1
497,520,1
498,521,18
499,521,1
500,522,18
501,523,4
502,523,15
503,524,21
504,524,48
505,524,18
506,525,0
507,525,48
508,525,18
509,525,11
510,526,18
511,526,1
512,526,19
513,527,19
514,528,4
515,528,1
516,529,1
517,529,10
518,530,15
519,530,9
520,531,36
521,531,18
522,532,35
523,532,1
