,time,event
0,3,35
1,3,1
2,5,1
3,6,1
4,7,1
5,8,2
6,8,3
7,8,1
8,10,25
9,10,1
10,11,3
11,12,1
12,13,58
13,13,3
14,15,2
15,15,26
16,18,3
17,19,25
18,19,1
19,21,16
20,21,3
21,22,1
22,23,1
23,25,1
24,27,12
25,27,11
26,32,29
27,32,18
28,32,1
29,34,45
30,34,1
31,35,45
32,35,1
33,35,9
34,36,3
35,37,1
36,38,25
37,38,2
38,38,3
39,39,1
40,39,11
41,40,48
42,40,25
43,46,1
44,47,36
45,47,25
46,47,2
47,47,1
48,47,11
49,50,15
50,50,1
51,51,4
52,51,35
53,51,18
54,52,1
55,54,1
56,55,1
57,58,1
58,59,4
59,59,1
60,60,2
61,60,11
62,61,1
63,61,11
64,62,1
65,63,25
66,63,11
67,65,2
68,65,26
69,67,11
70,68,25
71,68,3
72,68,11
73,69,57
74,69,26
75,69,1
76,71,11
77,73,3
78,73,35
79,78,25
80,78,1
81,79,25
82,79,1
83,80,4
84,80,28
85,80,1
86,82,20
87,82,25
88,82,11
89,83,1
90,84,1
91,88,11
92,89,25
93,89,11
94,90,1
95,91,1
96,92,15
97,93,1
98,95,4
99,96,25
100,96,1
101,96,11
102,97,17
103,99,4
104,100,4
105,100,1
106,101,11
107,102,1
108,103,45
109,103,1
110,103,11
111,106,3
112,106,1
113,107,3
114,107,11
115,109,4
116,109,36
117,109,1
118,111,1
119,112,9
120,113,40
121,113,11
122,114,1
123,114,8
124,116,39
125,117,25
126,118,25
127,119,31
128,119,1
129,119,9
130,120,1
131,121,11
132,123,1
133,124,21
134,124,1
135,126,9
136,128,3
137,128,72
138,131,17
139,132,17
140,132,3
141,140,3
142,141,11
143,142,24
144,142,11
145,143,22
146,144,25
147,144,11
148,145,67
149,145,1
150,145,11
151,146,67
152,146,11
153,147,11
154,148,1
155,149,3
156,149,11
157,150,1
158,151,3
159,151,1
160,152,1
161,153,43
162,153,1
163,153,11
164,155,1
165,156,11
166,159,3
167,161,3
168,170,106
169,170,11
170,171,3
171,171,44
172,172,36
173,172,1
174,173,35
175,174,24
176,174,11
177,175,12
178,176,1
179,176,11
180,177,1
181,178,23
182,178,24
183,178,39
184,178,1
185,178,52
186,178,11
187,179,36
188,179,39
189,179,1
190,179,8
191,180,12
192,187,35
193,195,36
194,195,3
195,195,1
196,196,15
197,197,2
198,197,3
199,200,3
200,201,4
201,201,1
202,202,106
203,202,1
204,203,1
205,204,4
206,204,36
207,204,1
208,205,36
209,205,1
210,206,1
211,207,1
212,208,17
213,208,1
214,209,1
215,210,25
216,210,3
217,210,1
218,210,11
219,211,1
220,212,4
221,213,1
222,214,5
223,214,35
224,215,36
225,216,17
226,220,15
227,220,12
228,222,35
229,222,18
230,222,12
231,223,1
232,223,12
233,224,12
234,226,24
235,226,1
236,228,106
237,229,24
238,229,1
239,230,24
240,230,1
241,230,11
242,231,36
243,231,1
244,232,1
245,233,28
246,233,1
247,234,28
248,234,115
249,234,1
250,235,1
251,235,12
252,237,115
253,237,24
254,237,39
255,237,3
256,237,1
257,237,12
258,237,11
259,239,1
260,239,12
261,240,1
262,240,12
263,241,34
264,241,43
265,241,25
266,241,24
267,241,39
268,241,17
269,241,1
270,241,11
271,242,48
272,242,82
273,243,4
274,243,1
275,243,12
276,244,4
277,244,43
278,244,1
279,244,11
280,245,1
281,246,1
282,246,40
283,247,17
284,247,1
285,247,54
286,247,12
287,248,4
288,248,115
289,248,1
290,249,12
291,250,4
292,250,15
293,250,1
294,250,19
295,250,11
296,251,17
297,251,1
298,252,1
299,254,44
300,254,1
301,255,1
302,255,11
303,256,4
304,256,1
305,257,4
306,257,1
307,257,12
308,258,4
309,258,36
310,258,1
311,258,12
312,259,8
313,260,1
314,261,4
315,261,1
316,261,54
317,262,22
318,262,1
319,262,11
320,263,1
321,264,1
322,265,36
323,265,11
324,266,17
325,266,1
326,267,4
327,267,43
328,267,57
329,267,25
330,267,39
331,267,11
332,268,11
333,270,11
334,271,23
335,271,24
336,271,1
337,272,1
338,273,1
339,273,54
340,274,82
341,274,18
342,275,35
343,275,1
344,275,9
345,275,11
346,276,4
347,276,36
348,276,11
349,277,11
350,278,115
351,278,1
352,279,44
353,281,24
354,281,1
355,282,17
356,284,12
357,285,1
358,285,11
359,286,1
360,288,34
361,288,1
362,289,44
363,289,1
364,289,11
365,290,1
366,291,1
367,292,1
368,292,12
369,293,20
370,293,1
371,294,1
372,295,4
373,295,15
374,295,16
375,297,3
376,298,25
377,298,24
378,298,1
379,298,11
380,299,1
381,300,1
382,300,11
383,303,82
384,303,1
385,305,1
386,306,1
387,307,34
388,307,1
389,308,115
390,308,2
391,308,58
392,308,17
393,308,11
394,310,1
395,312,2
396,312,11
397,313,11
398,314,33
399,314,12
400,318,1
401,319,36
402,320,48
403,320,2
404,320,11
405,323,11
406,324,4
407,324,36
408,324,23
409,324,24
410,324,33
411,324,1
412,324,11
413,325,4
414,325,58
415,325,17
416,325,11
417,326,58
418,327,33
419,327,78
420,328,2
421,328,17
422,329,1
423,330,2
424,330,58
425,330,1
426,331,35
427,332,2
428,332,11
429,333,82
430,333,1
431,333,11
432,334,106
433,334,36
434,334,1
435,336,11
436,337,79
437,337,25
438,337,1
439,338,115
440,339,17
441,339,1
442,339,9
443,339,11
444,340,15
445,340,11
446,340,101
447,341,12
448,342,12
449,342,101
450,343,4
451,343,15
452,344,1
453,344,12
454,345,68
455,345,24
456,346,1
457,347,5
458,350,36
459,350,58
460,350,1
461,351,17
462,356,17
463,357,17
464,359,12
465,363,82
466,363,17
467,379,17
468,384,12
469,389,1
470,390,25
471,391,1
472,392,36
473,393,13
474,393,1
475,394,25
476,394,1
477,394,19
478,394,9
479,395,25
480,395,1
481,396,1
482,397,25
483,397,82
484,398,43
485,398,25
486,398,1
487,398,11
488,398,101
489,399,4
490,399,57
491,399,1
492,399,12
493,399,9
494,399,11
495,400,15
496,400,24
497,401,25
498,401,1
499,401,12
500,402,1
501,403,18
502,403,1
503,405,1
504,407,11
505,408,17
506,408,12
507,410,36
508,410,1
509,415,61
510,415,36
511,415,44
512,415,18
513,418,4
514,418,36
515,418,24
516,418,1
517,419,4
518,419,36
519,419,25
520,420,1
521,421,12
522,422,12
523,423,33
524,424,82
525,425,1
526,425,19
527,426,80
528,426,42
529,426,17
530,426,1
531,426,12
532,427,1
533,427,72
534,428,1
535,429,1
536,430,38
537,431,4
538,431,36
539,431,1
540,432,1
541,434,43
542,434,1
543,434,11
544,435,1
545,435,11
546,436,36
547,436,11
548,439,86
549,440,21
550,440,24
551,440,1
552,440,11
553,443,1
554,444,112
555,444,4
556,445,1
557,445,12
558,446,4
559,446,25
560,446,53
561,446,12
562,446,11
563,447,4
564,447,1
565,447,12
566,447,101
567,448,1
568,449,1
569,450,17
570,450,9
571,450,11
572,451,1
573,452,17
574,454,82
575,456,1
576,457,36
577,457,32
578,457,11
579,458,18
580,458,1
581,459,17
582,459,1
583,461,12
584,462,1
585,462,12
586,462,101
587,463,1
588,463,11
589,464,1
590,465,48
591,465,32
592,465,11
593,466,36
594,466,1
595,467,4
596,467,1
597,468,1
598,469,1
599,470,4
600,470,1
601,471,1
602,471,11
603,473,4
604,473,23
605,473,24
606,473,1
607,474,26
608,474,1
609,476,1
610,478,1
611,478,12
612,478,9
613,478,11
614,479,4
615,479,87
616,479,1
617,479,12
618,480,1
619,480,11
620,481,4
621,481,26
622,482,43
623,482,11
624,483,36
625,485,82
626,485,1
627,486,4
628,486,36
629,487,3
630,487,1
631,487,12
632,487,11
633,488,80
634,488,1
635,488,12
636,488,11
637,488,101
638,489,1
639,490,48
640,490,11
641,490,101
642,491,4
643,491,1
644,492,15
645,492,33
646,492,1
647,492,11
648,494,37
649,495,1
650,495,12
651,495,11
652,496,1
653,496,12
654,496,101
655,497,12
656,497,101
657,498,1
658,499,11
659,500,2
660,500,33
661,500,53
662,500,18
663,500,12
664,501,4
665,501,29
666,501,36
667,501,22
668,501,32
669,501,1
670,501,11
671,503,43
672,503,2
673,503,24
674,503,39
675,503,1
676,503,52
677,503,9
678,505,62
679,506,33
680,507,1
681,508,43
682,508,36
683,508,11
684,509,1
685,510,11
686,512,29
687,512,2
688,515,31
689,515,82
690,516,4
691,517,10
692,518,15
693,519,2
694,520,29
695,520,24
696,520,1
697,520,11
698,521,29
699,521,24
700,522,43
701,523,1
702,524,2
703,524,3
704,524,11
705,527,1
706,528,2
707,528,11
708,529,2
709,529,1
710,529,11
711,530,29
712,530,33
713,531,4
714,531,29
715,531,24
716,531,33
717,531,32
718,531,1
719,532,36
720,532,1
721,533,29
722,533,11
723,534,2
724,534,77
725,534,1
726,535,4
727,535,24
728,535,12
729,536,23
730,539,1
731,541,4
732,541,37
733,542,4
734,542,23
735,543,80
736,543,24
737,543,33
738,543,1
739,543,19
740,544,6
741,544,18
742,545,29
743,545,15
744,545,24
745,546,82
746,546,77
747,547,33
748,547,1
749,548,5
750,548,2
751,548,12
752,548,9
753,548,11
754,549,29
755,551,37
756,561,33
757,565,37
758,567,12
759,582,2
760,584,4
761,587,4
762,587,11
763,595,36
764,595,2
765,595,1
766,595,9
767,596,18
768,597,4
769,597,18
770,598,36
771,598,18
772,599,2
773,599,18
774,602,1
775,603,29
776,603,86
777,604,11
778,605,2
779,605,32
780,607,4
781,607,21
782,608,9
783,609,3
784,610,2
785,610,1
786,610,101
787,613,2
788,614,29
789,614,43
790,614,1
791,615,1
792,617,43
793,617,24
794,618,2
795,618,11
796,619,1
797,620,1
798,621,5
799,621,18
800,621,11
801,622,15
802,622,1
803,623,32
804,623,11
805,624,12
806,630,5
807,632,29
808,632,35
809,632,12
810,633,11
811,634,45
812,634,11
813,635,35
814,635,1
815,635,11
816,636,43
817,636,31
818,636,1
819,637,36
820,637,2
821,637,23
822,637,24
823,638,3
824,638,18
