,time,event
0,1,1
1,1,9
2,2,80
3,2,61
4,2,0
5,2,1
6,4,4
7,4,1
8,4,9
9,5,125
10,7,0
11,7,11
12,8,31
13,8,23
14,8,91
15,8,18
16,9,4
17,10,0
18,10,1
19,10,11
20,12,21
21,14,0
22,14,11
23,16,3
24,17,23
25,17,41
26,18,80
27,18,0
28,18,11
29,20,1
30,20,9
31,22,18
32,22,11
33,25,1
34,29,21
35,29,9
36,30,4
37,30,0
38,30,1
39,33,4
40,33,21
41,33,3
42,33,18
43,34,0
44,34,1
45,37,21
46,37,39
47,37,18
48,38,1
49,40,39
50,43,1
51,44,0
52,44,1
53,45,23
54,45,1
55,45,11
56,46,3
57,48,0
58,48,46
59,48,47
60,48,9
61,48,10
62,49,11
63,52,41
64,53,15
65,53,1
66,54,0
67,56,32
68,57,34
69,57,69
70,58,1
71,59,48
72,59,3
73,60,3
74,62,0
75,62,3
76,62,1
77,63,11
78,64,15
79,64,3
80,65,11
81,68,21
82,68,18
83,68,9
84,69,1
85,70,1
86,70,11
87,71,0
88,71,3
89,72,15
90,74,66
91,74,41
92,74,1
93,75,3
94,76,1
95,77,3
96,77,18
97,77,11
98,78,0
99,78,11
100,80,4
101,80,1
102,81,25
103,81,3
104,81,1
105,82,61
106,83,36
107,83,1
108,85,3
109,86,0
110,86,1
111,88,1
112,91,0
113,91,1
114,92,15
115,93,23
116,93,18
117,94,1
118,94,11
119,95,4
120,95,1
121,97,4
122,97,9
123,97,11
124,98,0
125,98,1
126,98,9
127,100,1
128,100,9
129,101,3
130,102,1
131,104,41
132,104,1
133,105,3
134,106,91
135,106,1
136,108,1
137,108,27
138,109,43
139,109,18
140,110,1
141,111,91
142,112,24
143,113,23
144,113,11
145,114,4
146,115,3
147,117,27
148,118,1
149,121,0
150,121,15
151,121,1
152,124,1
153,126,1
154,127,91
155,127,1
156,128,1
157,128,10
158,129,0
159,130,24
160,130,11
161,131,3
162,132,23
163,134,0
164,134,41
165,135,1
166,136,1
167,137,1
168,138,9
169,139,36
170,139,1
171,139,9
172,140,11
173,141,1
174,142,47
175,144,10
176,146,0
177,146,9
178,147,1
179,148,15
180,148,1
181,150,0
182,150,3
183,150,1
184,151,1
185,152,23
186,153,15
187,153,23
188,153,1
189,154,28
190,154,25
191,154,15
192,154,65
193,154,9
194,156,15
195,156,1
196,158,1
197,158,9
198,160,31
199,160,18
200,161,0
201,162,47
202,162,1
203,162,9
204,163,28
205,163,43
206,163,3
207,163,47
208,163,1
209,164,41
210,166,43
211,167,1
212,167,11
213,169,0
214,171,3
215,171,1
216,173,15
217,173,24
218,173,3
219,174,4
220,174,24
221,174,27
222,174,11
223,177,10
224,178,11
225,179,1
226,181,3
227,182,43
228,182,36
229,182,1
230,183,24
231,183,1
232,185,0
233,185,1
234,187,3
235,187,1
236,188,1
237,188,9
238,188,11
239,190,0
240,190,1
241,191,3
242,192,24
243,192,3
244,192,11
245,193,43
246,194,1
247,195,3
248,207,82
249,207,11
250,220,3
251,220,1
252,221,1
253,223,1
254,224,3
255,226,31
256,226,41
257,228,31
258,228,11
259,229,4
260,230,15
261,230,1
262,230,11
263,232,15
264,233,23
265,233,18
266,234,1
267,234,9
268,236,24
269,236,1
270,236,11
271,237,41
272,238,1
273,241,18
274,242,21
275,242,18
276,242,1
277,242,10
278,244,23
279,245,1
280,245,11
281,246,3
282,248,1
283,250,3
284,253,1
285,257,41
286,257,1
287,258,24
288,258,9
289,258,11
290,259,0
291,259,23
292,262,43
293,262,47
294,262,1
295,264,3
296,265,1
297,266,22
298,266,1
299,266,11
300,268,1
301,270,21
302,270,1
303,271,0
304,273,24
305,274,1
306,276,4
307,276,3
308,276,1
309,276,27
310,277,21
311,277,11
312,278,4
313,279,0
314,280,1
315,282,25
316,282,24
317,282,18
318,284,1
319,285,68
320,286,43
321,286,1
322,289,41
323,289,1
324,290,66
325,290,3
326,290,47
327,290,11
328,291,0
329,292,21
330,292,35
331,292,11
332,293,43
333,294,47
334,295,4
335,295,0
336,295,15
337,295,47
338,295,18
339,295,1
340,295,9
341,296,1
342,298,4
343,298,47
344,298,1
345,299,3
346,300,24
347,306,39
348,308,31
349,308,1
350,309,0
351,309,1
352,310,24
353,310,1
354,312,1
355,313,3
356,316,4
357,317,21
358,317,11
359,318,4
360,318,0
361,318,47
362,318,1
363,318,11
364,319,3
365,321,46
366,321,24
367,321,41
368,321,1
369,322,11
370,323,15
371,323,1
372,324,1
373,325,1
374,326,9
375,330,21
376,330,48
