,time,event
0,0,3
1,0,1
2,2,48
3,2,2
4,2,3
5,5,3
6,7,3
7,8,3
8,9,1
9,10,3
10,13,3
11,14,3
12,17,2
13,17,55
14,18,3
15,19,3
16,20,3
17,22,24
18,22,3
19,23,4
20,23,2
21,23,11
22,24,4
23,24,2
24,24,55
25,24,1
26,25,9
27,26,11
28,27,2
29,27,3
30,28,2
31,29,2
32,30,66
33,30,58
34,31,3
35,32,2
36,34,2
37,35,2
38,36,11
39,37,2
40,38,24
41,44,2
42,48,34
43,48,2
44,48,1
45,49,2
46,50,3
47,52,2
48,53,3
49,58,11
50,59,2
51,59,1
52,68,55
53,68,3
54,69,2
55,69,55
56,69,1
57,72,3
58,76,58
59,76,3
60,78,58
61,80,55
62,80,3
63,81,2
64,81,58
65,82,3
66,84,2
67,84,55
68,84,3
69,84,9
70,85,2
71,85,58
72,86,1
73,86,11
74,88,1
75,89,66
76,90,3
77,96,1
78,97,2
79,98,15
80,99,28
81,99,1
82,100,1
83,101,1
84,102,2
85,102,1
86,110,2
87,110,9
88,111,3
89,111,9
90,112,2
91,113,1
92,116,3
93,117,2
94,118,3
95,120,3
96,123,1
97,124,57
98,125,2
99,127,2
100,131,1
101,132,15
102,132,55
103,132,1
104,133,2
105,133,24
106,134,57
107,138,3
108,138,1
109,139,2
110,139,55
111,139,1
112,140,2
113,140,3
114,140,1
115,140,11
116,141,1
117,141,9
118,142,2
119,142,58
120,142,1
121,142,11
122,143,58
123,143,3
124,144,15
125,144,11
126,145,15
127,145,2
128,145,58
129,145,24
130,145,1
131,146,11
132,147,15
133,147,1
134,147,11
135,148,15
136,148,3
137,148,1
138,148,11
139,149,9
140,150,3
141,150,1
142,150,9
143,151,4
144,151,3
145,152,1
146,153,2
147,153,1
148,154,4
149,154,2
150,155,1
151,155,9
152,156,2
153,156,1
154,157,4
155,157,21
156,158,1
157,158,9
158,159,1
159,159,9
160,160,28
161,160,55
162,161,2
163,163,1
164,166,2
165,167,1
166,170,2
167,170,78
168,170,3
169,170,1
170,170,9
171,171,28
172,171,29
173,171,2
174,171,23
175,171,65
176,171,1
177,171,11
178,172,1
179,173,14
180,173,34
181,174,2
182,176,2
183,176,1
184,176,9
185,177,1
186,177,9
187,178,2
188,178,3
189,179,2
190,179,3
191,179,9
192,180,2
193,180,1
194,181,15
195,181,1
196,181,11
197,183,3
198,184,57
199,184,1
200,185,1
201,186,34
202,186,9
203,187,2
204,187,1
205,187,9
206,188,2
207,188,11
208,189,2
209,189,1
210,190,35
211,190,1
212,191,1
213,191,9
214,191,11
215,192,34
216,192,4
217,193,1
218,197,1
219,200,2
220,200,78
221,200,3
222,200,11
223,201,3
224,202,2
225,202,23
226,202,39
227,203,2
228,203,1
229,204,55
230,204,3
231,204,1
232,205,4
233,205,2
234,205,11
235,206,2
236,206,3
237,207,2
238,207,18
239,207,1
240,208,15
241,208,2
242,209,3
243,209,1
244,210,3
245,211,4
246,211,15
247,211,2
248,211,55
249,211,11
250,212,1
251,212,11
252,213,2
253,213,1
254,215,1
255,218,2
256,221,57
257,221,1
258,222,2
259,224,2
260,225,3
261,229,29
262,229,2
263,229,3
264,230,11
265,231,15
266,231,12
267,231,11
268,232,2
269,232,55
270,232,3
271,232,1
272,233,15
273,233,2
274,233,1
275,233,9
276,233,11
277,234,1
278,234,9
279,235,2
280,235,3
281,235,1
282,235,11
283,236,1
284,236,11
285,237,2
286,237,3
287,237,1
288,238,1
289,238,11
290,239,3
291,241,2
292,241,78
293,242,95
294,242,1
295,243,3
296,244,24
297,246,1
298,247,36
299,248,2
300,249,55
301,249,1
302,249,11
303,250,1
304,250,11
