,time,event
0,0,3
1,1,3
2,3,36
3,3,3
4,3,26
5,3,18
6,6,3
7,7,43
8,7,39
9,8,26
10,9,1
11,10,36
12,10,3
13,10,1
14,12,3
15,13,1
16,16,3
17,18,3
18,18,1
19,19,3
20,19,11
21,21,46
22,22,3
23,23,3
24,24,36
25,25,3
26,26,36
27,26,1
28,27,3
29,28,36
30,29,3
31,34,3
32,37,3
33,38,36
34,38,35
35,38,1
36,40,68
37,40,3
38,40,11
39,41,61
40,42,3
41,43,36
42,43,24
43,44,1
44,45,3
45,45,1
46,46,3
47,46,11
48,48,3
49,49,3
50,50,3
51,51,3
52,52,4
53,52,25
54,52,11
55,53,3
56,56,3
57,57,4
58,57,3
59,58,3
60,58,1
61,59,3
62,60,4
63,60,3
64,61,3
65,62,3
66,65,1
67,68,9
68,70,36
69,72,4
70,73,36
71,73,24
72,75,1
73,76,18
74,77,3
75,78,21
76,79,9
77,80,21
78,80,1
79,81,1
80,86,1
81,87,10
82,88,9
83,89,4
84,90,3
85,95,3
86,98,4
87,99,36
88,99,24
89,99,92
90,106,4
91,106,46
92,106,3
93,107,4
94,107,1
95,108,21
96,108,3
97,109,1
98,111,21
99,112,21
100,112,36
101,115,3
102,116,1
103,117,4
104,117,3
105,118,3
106,119,3
107,120,3
108,122,1
109,125,3
110,129,1
111,130,9
112,130,11
113,131,36
114,132,43
115,132,46
116,133,1
117,134,24
118,135,11
119,136,1
120,142,9
121,144,36
122,144,1
123,146,1
124,148,36
125,149,1
126,149,11
127,150,1
128,151,68
129,151,3
130,155,3
131,157,1
132,158,36
133,158,25
134,158,75
135,160,1
136,161,3
137,161,1
138,161,11
139,161,10
140,163,3
141,167,3
142,169,3
143,171,36
144,171,3
145,171,11
146,172,1
147,173,1
148,174,3
149,175,1
150,177,39
151,178,3
152,180,3
153,181,3
154,186,24
155,186,39
156,186,3
157,186,11
158,187,36
159,187,11
160,188,1
161,189,4
162,190,9
163,191,3
164,192,1
165,192,11
166,194,4
167,194,0
168,197,3
169,200,36
170,200,46
171,200,3
172,200,1
173,201,0
174,204,1
175,205,3
176,206,18
177,207,36
178,207,18
179,207,11
180,208,11
181,210,3
182,210,9
183,212,4
184,212,3
185,212,1
186,213,3
187,214,1
188,215,3
189,216,3
190,217,3
191,218,3
192,219,3
193,220,39
194,220,86
195,220,3
196,221,25
197,221,3
198,221,11
199,225,3
200,229,3
201,231,3
202,235,1
203,235,11
204,236,36
205,236,3
206,236,1
207,237,3
208,238,36
209,239,1
210,239,12
211,241,4
212,242,1
213,243,36
214,243,3
215,243,1
216,244,3
217,244,1
218,247,1
219,248,1
220,249,36
221,250,11
222,251,43
223,251,22
224,252,36
225,253,4
226,253,36
227,254,1
228,255,4
229,255,3
230,255,1
231,256,3
232,256,1
233,257,4
234,257,24
235,257,11
236,259,3
