,time,event
0,5,1
1,7,1
2,9,21
3,10,25
4,16,25
5,16,1
6,18,1
7,21,11
8,22,25
9,24,1
10,25,1
11,26,57
12,28,33
13,28,1
14,29,21
15,32,1
16,32,40
17,33,4
18,33,1
19,34,1
20,40,28
21,40,1
22,41,1
23,43,1
24,46,1
25,47,4
26,47,25
27,48,18
28,48,1
29,49,1
30,50,1
31,51,18
32,52,1
33,53,1
34,54,1
35,55,1
36,56,31
37,56,54
38,57,1
39,59,4
40,59,1
41,60,8
42,60,54
43,61,46
44,62,43
45,62,25
46,62,65
47,62,18
48,62,11
49,63,1
50,64,25
51,64,1
52,64,9
53,67,1
54,68,25
55,68,26
56,69,1
57,70,46
58,70,1
59,72,4
60,72,26
61,72,1
62,73,25
63,73,1
64,74,25
65,76,15
66,76,1
67,76,8
68,78,25
69,80,25
70,80,1
71,82,1
72,83,11
73,84,18
74,84,1
75,85,25
76,85,10
77,86,1
78,88,4
79,88,1
80,89,32
81,90,4
82,90,61
83,90,1
84,91,4
85,91,1
86,92,25
87,93,1
88,94,1
89,95,4
90,95,123
91,95,25
92,96,34
93,96,25
94,97,1
95,98,1
96,99,25
97,102,1
98,103,25
99,104,1
100,108,25
101,110,4
102,110,1
103,111,1
104,111,9
105,113,25
106,113,1
107,114,1
108,115,1
109,116,25
110,116,1
111,117,1
112,118,1
113,119,1
114,120,1
115,123,25
116,123,3
117,123,18
118,123,1
119,124,3
120,124,1
121,127,1
122,129,25
123,129,1
124,129,11
125,130,57
126,130,1
127,130,11
128,131,1
129,132,4
130,132,25
131,132,15
132,134,25
133,135,25
134,135,1
135,135,11
136,138,25
137,139,1
138,140,1
139,141,25
140,141,11
141,143,25
142,144,25
143,144,26
144,146,21
145,147,1
146,148,25
147,148,11
148,149,1
149,150,1
150,151,9
151,152,4
152,152,57
153,152,25
154,152,1
155,152,38
156,153,81
157,153,1
158,154,1
159,155,3
160,157,25
161,158,4
162,158,25
163,159,25
164,174,1
165,176,4
166,177,1
167,178,4
168,178,32
169,179,4
170,179,57
171,179,25
172,179,1
173,179,9
174,180,1
175,181,1
176,183,1
177,184,1
178,185,4
179,185,3
180,185,9
181,186,25
182,188,0
183,189,34
184,189,1
185,191,1
186,193,1
187,194,26
188,199,1
189,201,1
190,203,1
191,204,25
192,205,25
193,206,1
194,211,3
195,215,25
196,215,3
197,232,25
198,233,1
199,234,1
200,235,1
201,236,25
202,238,1
203,239,21
204,239,15
205,239,62
206,239,1
207,240,25
208,240,1
209,241,4
210,242,1
211,247,21
212,247,25
213,248,21
214,249,4
215,249,25
216,249,1
217,252,1
218,253,64
219,253,1
220,254,4
221,254,25
222,255,4
223,255,21
224,255,1
225,256,25
226,256,9
227,257,21
228,257,1
229,259,4
230,259,1
231,262,25
232,263,21
233,267,25
234,268,15
235,269,21
236,269,25
237,270,21
238,270,25
239,270,3
240,270,1
241,271,57
242,273,43
243,273,1
244,274,1
245,275,4
246,275,21
247,275,36
248,275,25
249,275,15
250,276,21
251,283,1
252,285,1
253,286,4
254,288,1
255,288,11
256,289,4
257,289,1
258,290,15
259,291,5
260,291,15
261,291,11
262,292,4
263,293,15
264,294,4
265,297,25
266,297,1
267,298,1
268,301,1
269,302,25
270,303,1
271,304,1
272,304,11
273,306,61
274,306,1
275,308,24
276,308,18
277,308,1
278,308,11
279,309,1
280,311,1
281,312,1
282,313,0
283,313,1
284,314,15
285,314,62
286,314,1
287,316,1
288,317,1
289,318,57
290,318,3
291,318,1
292,319,25
293,319,15
294,320,1
295,321,57
296,321,1
297,323,25
298,326,25
299,326,1
300,327,1
301,328,1
302,329,1
303,330,25
304,331,1
305,333,25
306,334,25
307,335,1
308,335,11
309,336,15
310,336,1
311,338,18
312,339,25
313,340,25
314,341,1
315,342,1
316,342,11
317,343,1
318,344,15
319,345,25
320,345,3
321,345,1
322,346,10
323,347,1
324,347,9
325,348,25
326,348,1
327,349,24
328,349,19
329,350,1
330,351,57
331,352,3
332,353,25
333,354,11
334,357,4
335,357,1
336,358,25
337,359,25
338,361,4
339,361,1
340,363,1
341,363,54
342,363,9
343,364,15
344,366,4
345,366,26
346,366,1
347,367,1
348,369,26
349,369,1
350,370,1
351,370,11
352,372,61
353,372,1
354,373,25
355,376,61
356,376,25
357,376,1
358,377,18
359,378,1
360,379,15
361,380,1
362,381,25
363,383,25
364,383,1
365,384,61
366,384,43
367,384,25
368,384,1
369,384,11
370,386,46
371,386,25
372,387,1
373,388,3
374,390,4
375,390,25
376,390,15
377,390,1
378,391,1
379,391,40
380,393,4
381,393,1
382,394,4
383,394,21
384,394,25
385,395,95
386,395,25
387,395,13
388,397,57
389,397,25
390,397,1
391,398,1
392,399,1
393,400,4
394,400,25
395,400,15
396,401,4
397,401,25
398,401,1
399,402,25
400,404,1
401,406,1
402,407,1
403,409,1
404,411,57
405,411,1
406,413,103
407,413,46
408,414,25
409,414,15
410,415,1
411,416,1
412,417,1
413,418,1
414,419,57
415,420,1
416,421,15
417,421,32
418,421,1
419,422,1
420,423,25
421,425,1
422,427,1
423,427,11
424,428,25
425,428,3
426,429,1
427,430,15
428,430,11
429,431,1
430,433,43
431,433,15
432,433,1
433,434,1
434,435,4
435,435,25
436,435,1
437,436,1
438,436,11
439,437,1
440,438,4
441,438,25
442,438,1
443,439,1
444,439,11
445,440,11
446,442,1
447,443,25
448,443,87
449,443,1
450,445,25
451,445,1
452,445,11
453,446,1
454,447,1
455,448,15
456,448,1
457,449,25
458,449,15
459,449,1
460,450,1
461,450,11
462,451,24
463,451,1
464,452,1
465,452,11
466,453,25
467,453,1
468,454,23
469,454,1
470,455,1
471,456,1
472,457,1
473,459,25
474,459,1
475,460,1
476,461,61
477,461,1
478,461,11
479,462,1
480,463,1
481,464,8
482,465,25
483,467,1
484,468,61
485,468,1
486,470,1
487,471,25
488,471,1
489,472,1
490,473,4
491,473,61
492,474,1
493,475,57
494,475,1
495,476,4
496,476,61
497,477,57
498,477,1
499,478,25
500,478,1
501,480,25
502,480,1
503,481,1
504,481,11
505,482,1
506,482,9
507,483,21
508,483,15
509,483,1
510,488,4
511,489,1
512,490,4
513,490,1
514,491,1
515,492,25
516,496,95
517,498,3
518,498,1
519,500,57
520,501,13
521,506,13
522,506,1
523,507,95
524,507,4
525,507,1
526,508,61
527,508,1
528,509,1
529,511,61
530,511,1
531,512,1
532,512,9
533,512,10
534,513,1
535,514,15
536,514,1
537,515,57
538,515,25
539,515,11
540,517,1
541,518,1
542,519,4
543,519,11
544,520,1
545,521,61
546,522,25
547,522,1
548,522,11
549,523,1
550,524,53
551,524,1
552,525,61
553,527,24
554,528,32
555,528,18
556,528,8
557,529,15
558,529,1
559,530,1
560,530,11
561,536,1
562,538,1
563,539,4
564,539,15
565,539,24
566,539,11
567,541,1
568,542,1
569,543,1
570,543,11
571,547,1
572,548,1
573,550,57
574,550,1
575,551,61
576,551,57
577,554,11
578,555,57
579,557,3
580,558,1
581,559,1
582,560,1
583,561,3
584,564,1
585,565,15
586,565,1
587,566,4
588,566,24
589,566,1
590,567,1
591,568,1
592,579,1
593,581,1
594,585,34
595,585,4
596,585,32
597,585,1
598,590,64
599,590,1
600,593,4
601,596,4
602,596,102
603,596,1
604,597,1
605,597,11
606,598,1
607,603,1
608,605,1
609,606,21
610,606,1
611,607,3
612,607,1
613,607,11
614,608,57
615,608,11
616,609,1
617,610,1
618,611,57
619,612,24
620,613,1
621,617,48
622,617,1
623,617,10
624,618,1
625,619,1
626,619,9
627,621,4
628,621,35
629,621,1
630,622,1
631,624,3
632,626,1
633,627,1
634,628,24
635,628,1
636,631,4
637,631,1
638,633,21
639,633,1
640,635,4
641,635,24
642,635,1
643,642,4
644,642,61
645,642,1
646,645,24
647,645,1
648,646,1
649,649,15
650,649,1
651,650,1
652,651,1
653,652,1
654,653,4
655,654,4
656,654,61
657,654,1
658,657,1
659,658,1
660,659,1
661,661,24
662,661,1
663,663,1
664,664,15
665,665,1
666,666,4
667,666,1
668,667,1
669,668,1
670,669,1
671,670,4
672,670,15
673,670,24
674,670,1
675,670,11
676,670,38
677,671,1
678,672,32
679,672,1
680,673,1
681,675,23
682,675,1
683,676,1
684,677,57
685,677,15
686,678,61
687,678,1
688,679,57
689,679,24
690,679,1
691,679,9
692,680,1
693,680,11
694,681,1
695,683,61
696,683,1
697,683,11
698,684,1
699,684,11
700,685,4
701,687,15
702,687,1
703,688,1
704,688,11
705,689,4
706,689,1
707,690,15
708,690,1
709,690,11
710,691,61
711,694,4
712,694,1
713,696,1
714,698,1
715,699,1
716,699,40
717,700,1
718,701,1
719,702,24
720,703,1
721,703,9
722,704,1
723,705,61
724,705,24
725,705,1
726,710,1
727,711,1
728,712,24
729,712,11
730,714,102
731,714,1
732,715,1
733,716,4
734,716,1
735,718,15
736,718,1
737,719,1
738,719,11
739,720,24
740,720,1
741,720,9
742,721,1
743,723,1
744,723,11
745,724,4
746,724,1
747,724,72
748,726,15
749,726,1
750,727,35
751,727,1
752,728,15
753,728,1
754,728,8
755,729,1
