,time,event
0,0,9
1,1,48
2,1,1
3,2,20
4,4,1
5,10,1
6,11,1
7,12,1
8,14,1
9,15,1
10,23,1
11,26,4
12,26,15
13,27,4
14,27,20
15,27,11
16,30,4
17,31,1
18,31,9
19,32,4
20,33,67
21,33,1
22,33,9
23,34,4
24,34,20
25,36,20
26,38,48
27,39,1
28,42,1
29,45,28
30,46,1
31,47,1
32,48,16
33,49,1
34,51,1
35,52,11
36,53,24
37,53,1
38,53,11
39,55,1
40,55,72
41,56,20
42,58,1
43,75,1
44,80,4
45,89,9
46,95,20
47,98,3
48,98,9
49,99,20
50,99,16
51,104,1
52,105,1
53,111,11
54,128,16
55,128,3
56,128,11
57,138,20
58,140,20
59,146,11
60,147,11
61,149,1
62,149,11
63,150,11
64,152,11
65,153,1
66,154,35
67,154,11
68,158,3
69,158,11
70,161,11
71,162,11
72,163,1
73,164,48
74,168,11
75,169,11
76,173,11
77,175,11
78,177,11
79,178,28
80,181,11
81,183,11
82,184,11
83,199,20
84,201,3
85,204,20
86,205,50
87,214,3
88,222,3
89,234,20
90,235,3
91,245,16
92,245,45
93,251,3
94,262,12
95,265,3
96,275,3
97,279,4
98,279,1
99,280,25
100,280,24
101,281,1
102,282,1
103,283,1
104,283,11
105,284,1
106,285,1
107,287,1
108,291,1
109,292,1
110,293,1
111,293,8
112,296,1
113,296,11
114,298,1
115,299,1
116,300,20
117,300,1
118,301,1
119,302,1
120,303,1
121,304,20
122,306,25
123,306,11
124,307,9
125,308,3
126,309,11
127,310,25
128,312,4
129,312,1
130,312,11
131,313,11
132,314,1
133,314,11
134,315,1
135,316,1
136,317,1
137,317,11
138,318,1
139,318,11
140,320,1
141,323,11
142,324,1
143,326,1
144,327,1
145,328,1
146,330,1
147,330,11
148,331,1
149,331,11
150,333,1
151,334,1
152,334,11
153,338,3
154,343,1
155,344,1
156,345,20
157,345,11
158,346,1
159,346,11
160,347,1
161,347,11
162,349,15
163,349,24
164,350,1
165,350,11
166,351,1
167,351,11
168,352,1
169,353,11
170,354,1
171,354,11
172,356,1
173,357,1
174,357,11
175,358,11
176,359,1
177,360,25
178,360,24
179,360,1
180,360,8
181,360,11
182,361,1
183,361,11
184,362,16
185,362,1
186,362,11
187,364,3
188,364,9
189,365,9
190,366,4
191,366,1
192,367,9
193,368,3
194,368,9
195,368,11
196,369,1
197,369,9
198,371,25
199,371,15
200,372,1
201,375,1
202,376,1
203,377,35
204,377,1
205,378,1
206,379,1
207,380,1
208,380,11
209,382,1
210,382,11
211,384,15
212,384,1
213,384,11
214,385,1
215,385,11
216,386,20
217,386,1
218,388,20
219,389,1
220,390,15
221,390,11
222,391,4
223,391,20
224,392,34
225,392,11
226,393,18
227,393,9
228,393,11
229,395,1
230,396,1
231,397,1
232,398,3
233,398,9
234,399,1
235,399,9
236,400,15
237,402,1
238,403,1
239,404,18
240,405,1
241,407,25
242,407,1
243,407,9
244,407,11
245,408,11
246,409,25
247,409,1
248,410,112
249,410,35
250,410,1
251,410,11
252,411,1
253,411,11
254,412,44
255,412,1
256,413,28
257,413,11
258,414,1
259,414,11
260,415,4
261,415,1
262,417,4
263,417,1
264,417,11
265,419,1
266,420,11
267,421,1
268,421,11
269,422,11
270,423,1
271,423,11
272,424,11
273,425,1
274,425,11
275,427,25
276,427,1
277,428,25
278,428,3
279,428,18
280,429,1
281,431,1
282,432,1
283,433,11
284,434,1
285,434,11
286,435,1
287,436,11
288,437,1
289,437,11
290,439,16
291,439,1
292,439,11
293,440,1
294,440,11
295,441,1
296,442,1
297,443,1
298,443,11
299,444,1
300,444,8
301,445,1
302,447,1
303,447,11
304,448,1
305,448,11
306,449,11
307,450,4
308,450,11
309,453,1
310,453,11
311,455,25
312,455,18
313,455,1
314,455,9
315,455,11
316,457,1
317,457,11
318,459,18
319,459,1
320,461,1
321,461,11
322,468,15
323,468,11
324,469,1
325,469,11
326,470,1
327,470,11
328,471,1
329,471,11
330,472,1
331,472,11
332,473,18
333,473,11
334,474,18
335,474,1
336,475,15
337,475,35
338,475,1
339,475,11
340,476,20
341,476,1
342,476,11
343,477,18
344,477,1
345,477,11
346,478,15
347,478,3
348,480,20
349,481,1
350,481,11
351,482,34
352,482,18
353,482,1
354,483,1
355,483,11
356,484,1
357,484,11
358,485,25
359,485,1
360,485,11
361,486,1
362,486,11
363,487,1
364,487,11
365,488,18
366,488,11
367,489,1
368,489,11
369,493,1
370,493,11
371,495,1
372,495,11
373,496,35
374,496,1
375,497,1
376,497,11
377,498,25
378,498,1
379,499,25
380,499,1
381,499,11
382,500,1
383,500,11
384,501,18
385,501,1
386,501,11
387,502,20
388,502,18
389,503,35
390,503,1
391,503,11
392,504,1
393,505,1
394,506,18
395,506,1
396,506,11
397,507,35
398,507,18
399,507,1
400,508,20
401,508,3
402,508,1
403,509,15
404,509,1
405,509,12
406,509,11
407,510,1
408,511,1
409,511,11
410,512,11
411,513,1
412,513,11
413,517,4
414,517,1
415,518,18
416,518,1
417,518,11
418,518,38
419,519,1
420,520,1
421,523,11
422,525,1
423,526,1
424,526,11
425,529,1
426,529,105
427,529,11
428,530,1
429,530,30
430,530,11
431,531,15
432,531,1
433,531,11
434,532,1
435,533,1
