,time,event
0,41,24
1,96,20
2,97,36
3,98,46
4,98,1
5,101,5
6,101,36
7,101,3
8,102,28
9,108,46
10,110,24
11,111,24
12,111,1
13,113,57
14,113,24
15,113,3
16,115,23
17,115,18
18,120,28
19,120,11
20,121,3
21,121,1
22,123,23
23,123,1
24,124,3
25,125,8
26,128,12
27,129,2
28,129,44
29,130,112
30,130,22
31,130,18
32,131,36
33,131,39
34,131,18
35,131,1
36,132,23
37,134,24
38,135,1
39,138,39
40,139,11
41,141,20
42,142,1
43,143,9
44,150,36
45,153,46
46,153,23
47,153,3
48,153,1
49,153,11
50,154,18
51,155,12
52,155,11
53,156,12
54,157,12
55,158,18
56,158,12
57,159,43
58,160,3
59,160,12
60,162,3
61,165,3
62,167,12
63,168,1
64,169,18
65,170,12
66,172,12
67,173,23
68,174,24
69,175,18
70,176,20
71,177,23
72,179,1
73,181,12
74,182,1
75,185,112
76,186,23
77,186,24
78,187,18
79,188,12
80,190,12
81,191,20
82,191,36
83,191,1
84,194,3
85,195,18
86,197,20
87,199,12
88,200,12
89,210,3
90,210,1
91,211,18
92,212,36
93,212,23
94,212,24
95,214,12
96,215,3
97,219,3
98,222,3
99,223,43
100,224,4
101,224,36
102,227,31
103,229,28
104,229,18
105,230,35
106,231,1
107,232,46
108,234,12
109,236,3
110,237,28
111,237,43
112,237,23
113,237,24
114,237,1
115,243,43
116,243,23
117,244,12
118,247,12
119,248,1
120,249,2
121,249,3
122,249,1
123,249,12
124,250,36
125,252,31
126,253,43
127,253,23
128,253,3
129,253,1
130,254,25
131,255,1
132,257,31
133,257,18
134,258,112
135,259,1
136,262,18
137,262,1
138,264,36
139,264,3
140,265,46
141,265,1
142,266,9
143,267,18
144,271,1
145,272,0
146,272,46
147,272,18
148,272,12
149,273,20
150,273,0
151,273,36
152,273,1
153,273,12
154,274,12
155,275,18
156,277,46
157,277,1
158,277,11
159,278,12
160,282,23
161,282,3
162,282,1
163,283,3
164,283,1
165,284,23
166,284,12
167,285,25
168,285,3
169,287,46
170,287,24
171,289,1
172,289,12
173,293,57
174,293,1
175,295,20
176,295,12
177,298,1
178,300,42
179,300,46
180,300,18
181,300,1
182,301,43
183,301,24
184,301,12
185,304,0
186,304,1
187,306,1
188,307,31
189,307,46
190,307,1
191,307,11
192,308,1
193,309,43
194,309,0
195,309,81
196,310,36
197,311,3
198,311,12
199,313,4
200,313,28
201,313,3
202,313,18
203,314,3
204,314,1
205,315,36
206,315,18
207,318,1
208,318,12
209,321,23
210,321,1
211,321,11
212,324,1
213,326,0
214,326,23
215,328,24
216,329,1
217,331,36
218,331,1
219,333,24
220,333,18
221,334,24
222,336,20
223,336,0
224,336,36
225,336,57
226,336,3
227,336,52
228,338,2
229,341,3
230,344,25
231,345,1
232,347,0
233,347,1
234,347,12
235,348,12
236,349,0
237,349,12
238,349,9
239,350,36
240,350,24
241,350,1
242,351,12
243,352,4
244,352,23
245,352,26
246,355,32
247,356,1
248,358,3
249,359,20
250,360,12
251,362,36
252,363,0
253,363,31
254,363,24
255,363,11
256,364,20
257,364,57
258,364,23
259,365,31
260,365,18
261,365,12
262,365,11
263,366,12
264,369,3
265,371,36
266,371,24
267,371,3
268,371,1
269,372,26
270,372,18
271,373,43
272,374,25
273,376,0
274,376,36
275,376,26
276,376,11
277,377,3
278,379,23
279,382,5
280,383,12
281,384,5
282,384,12
283,385,36
284,385,65
285,386,1
286,389,1
287,390,43
288,390,36
289,391,32
290,392,0
291,392,1
292,392,12
293,394,3
294,395,3
295,396,23
296,397,1
297,399,80
298,399,4
299,399,36
300,399,1
301,400,51
302,401,20
303,401,3
304,402,57
305,402,18
306,406,1
307,407,5
308,407,0
309,408,3
310,409,18
311,411,31
312,412,18
313,413,43
314,413,11
315,414,0
316,414,1
317,414,11
318,415,28
319,415,36
320,415,3
321,416,24
322,416,18
323,418,3
324,418,12
325,419,36
326,419,12
327,421,18
328,422,3
329,423,12
330,424,12
331,427,24
332,427,1
333,427,12
334,427,11
335,428,3
336,431,3
337,431,19
338,432,1
339,433,0
340,433,3
341,434,0
342,434,25
343,434,32
344,436,3
345,437,1
346,438,1
347,441,1
348,443,24
349,444,3
350,446,57
351,446,24
352,446,18
353,447,0
354,447,23
355,447,24
356,447,9
357,448,1
358,448,10
359,449,35
360,449,1
361,450,24
362,450,26
363,453,18
364,454,5
365,454,4
366,454,0
367,454,12
368,454,142
369,459,61
370,459,20
371,459,1
372,461,12
373,462,0
374,462,36
375,462,3
376,463,11
377,464,1
378,464,12
379,465,3
380,467,43
381,467,24
382,467,39
383,468,1
384,468,11
385,469,1
386,473,23
387,473,26
388,473,1
389,474,24
390,474,1
391,475,43
392,475,3
393,475,1
394,475,12
395,475,142
396,476,1
397,477,7
398,479,1
399,481,12
400,482,43
401,482,0
402,482,24
403,482,1
404,482,11
405,483,3
406,483,11
407,484,23
408,484,12
409,486,3
410,487,12
411,488,12
412,490,23
413,490,1
414,491,3
415,491,26
416,492,24
417,492,18
418,492,12
419,493,0
420,493,36
421,493,12
422,493,9
423,494,25
424,495,1
425,495,72
426,496,18
427,497,4
428,497,24
429,497,1
430,497,12
431,498,32
432,498,12
433,499,3
434,503,1
435,504,0
436,504,52
437,504,11
438,508,3
439,509,3
440,510,112
441,510,43
442,510,9
443,511,26
444,511,12
445,512,36
446,512,1
447,512,12
448,516,12
449,517,1
450,519,12
451,520,20
452,520,1
453,522,12
454,523,24
455,523,3
456,524,3
457,525,12
458,526,3
459,527,12
460,528,3
461,530,12
462,535,1
463,535,12
464,536,23
465,538,12
466,539,1
467,540,12
468,542,24
469,544,3
470,545,36
471,545,24
472,545,1
473,546,11
474,549,3
475,550,3
476,550,11
477,551,65
478,551,26
479,551,18
480,552,3
481,552,11
482,553,31
483,553,36
484,553,24
485,553,3
486,553,35
487,553,1
488,553,12
489,554,112
490,554,20
491,554,12
492,555,3
493,556,1
494,557,25
495,557,24
496,560,1
497,561,5
498,562,0
499,563,1
500,564,18
501,565,18
502,566,33
503,566,18
504,568,1
505,571,3
506,574,36
507,574,1
508,575,36
509,575,24
510,575,39
511,575,11
512,576,22
513,577,20
514,577,0
515,577,1
516,578,24
517,578,19
518,578,11
519,579,3
520,579,11
521,580,3
522,581,20
523,581,3
524,582,1
525,583,36
526,585,4
527,586,4
528,586,0
529,586,3
530,586,1
531,587,61
532,587,0
533,587,23
534,587,24
535,588,3
536,588,1
537,588,11
538,589,25
539,590,11
540,592,1
541,593,36
542,593,46
543,593,24
544,593,18
545,593,11
546,594,43
547,594,23
548,594,35
549,594,1
550,594,12
551,594,11
552,595,12
553,597,4
554,597,0
555,597,24
556,598,18
557,599,18
558,600,18
559,601,3
560,601,18
561,601,12
562,602,36
563,602,18
564,602,1
565,603,12
566,604,43
567,606,3
568,607,3
569,607,1
570,608,36
571,609,1
572,612,43
573,612,24
574,613,3
575,613,1
576,614,3
577,614,11
578,615,17
579,615,3
580,615,18
581,616,12
582,622,3
583,623,80
584,624,80
585,626,4
586,626,0
587,626,36
588,626,24
589,626,35
590,626,12
591,626,11
592,630,3
593,631,20
594,632,1
595,634,25
596,634,1
597,635,32
598,635,12
599,637,36
600,637,18
601,637,1
602,637,12
603,638,1
604,641,1
605,642,1
