,time,event
0,2,2
1,2,55
2,2,1
3,2,11
4,3,1
5,4,3
6,4,11
7,5,2
8,6,1
9,6,11
10,7,1
11,8,46
12,8,1
13,8,11
14,11,2
15,11,11
16,12,11
17,13,2
18,13,24
19,13,11
20,14,39
21,14,3
22,14,11
23,15,21
24,15,2
25,16,82
26,16,55
27,16,1
28,16,11
29,17,11
30,18,2
31,18,11
32,19,3
33,20,2
34,20,18
35,20,9
36,21,9
37,21,11
38,23,2
39,23,1
40,24,28
41,24,11
42,25,2
43,25,11
44,28,55
45,28,9
46,29,1
47,31,11
48,32,1
49,32,11
50,33,9
51,34,1
52,35,55
53,37,2
54,37,55
55,37,1
56,37,11
57,38,46
58,39,4
59,39,11
60,40,2
61,40,1
62,40,9
63,41,55
64,41,9
65,42,12
66,42,9
67,42,11
68,43,46
69,43,24
70,43,1
71,44,28
72,44,2
73,45,3
74,46,55
75,46,3
76,46,11
77,47,82
78,47,2
79,47,1
80,47,9
81,48,3
82,49,46
83,49,3
84,50,11
85,51,2
86,52,34
87,52,1
88,53,2
89,53,9
90,54,9
91,55,22
92,55,9
93,56,28
94,56,2
95,56,1
96,56,9
97,57,55
98,58,2
99,58,1
100,58,11
101,59,11
102,60,1
103,61,2
104,61,1
105,63,2
106,63,9
107,64,2
108,65,9
109,67,1
110,68,9
111,69,11
112,70,9
113,71,1
114,75,82
115,75,1
116,75,11
117,77,1
118,78,4
119,80,1
120,82,1
121,84,1
122,85,2
123,86,1
124,89,1
125,91,1
126,96,1
127,100,2
128,100,1
129,103,1
130,104,25
131,105,2
132,105,1
133,106,34
134,107,1
135,108,22
136,109,1
137,109,12
138,110,4
139,110,1
140,111,1
141,111,12
142,112,12
143,114,2
144,114,55
145,115,12
146,117,3
147,117,1
148,122,11
149,124,1
150,124,11
151,125,1
152,127,1
153,129,11
154,130,1
155,137,1
156,138,1
157,140,11
158,142,1
159,145,1
160,146,1
161,154,2
162,154,55
163,155,1
164,156,1
165,159,1
166,160,1
167,161,15
168,161,2
169,161,55
170,162,15
171,163,1
172,164,1
173,165,18
174,165,1
175,166,25
176,166,1
177,169,1
178,173,1
179,174,1
180,177,1
181,178,25
182,179,1
183,180,1
184,181,25
185,181,1
186,182,25
187,182,1
188,183,3
189,183,1
190,186,55
191,186,1
192,186,12
193,187,25
194,187,1
195,187,11
196,188,25
197,189,25
198,189,1
199,190,2
200,190,1
201,190,7
202,191,55
203,191,18
204,191,1
205,192,1
206,193,25
207,194,25
208,195,2
209,195,1
210,196,1
211,197,131
212,197,2
213,198,55
214,198,1
215,199,25
216,200,25
217,200,18
218,201,25
219,201,1
220,202,25
221,202,1
222,203,25
223,204,55
224,204,1
225,205,25
226,206,25
227,206,11
228,207,25
229,207,55
230,207,3
231,207,18
232,208,15
233,208,1
234,208,12
235,209,15
236,209,1
237,211,25
238,211,1
239,212,25
240,213,25
241,213,1
242,213,11
243,214,1
244,215,4
245,215,12
246,216,1
247,216,12
248,217,1
249,218,34
250,218,25
251,218,18
252,219,25
253,219,18
254,221,1
255,223,34
256,223,25
257,223,1
258,224,25
259,224,1
260,225,25
261,225,55
262,226,15
263,226,12
264,227,12
265,231,25
266,233,48
267,233,1
268,234,3
269,234,1
270,235,25
271,235,2
272,235,18
273,236,25
274,236,18
275,237,25
276,237,1
277,238,25
278,238,12
279,239,55
280,239,1
281,239,7
282,240,2
283,241,25
284,241,18
285,242,34
286,242,25
287,242,3
288,242,18
289,243,29
290,243,25
291,243,18
292,244,2
293,244,78
294,244,1
295,244,11
296,245,1
297,247,34
298,247,18
299,248,18
300,249,25
301,249,18
302,250,2
303,251,2
304,251,1
305,252,24
306,253,34
307,253,4
308,253,18
309,254,25
310,254,18
311,255,25
312,255,18
313,255,1
314,256,1
315,258,31
316,258,2
317,259,34
318,259,25
319,260,25
320,260,18
321,261,25
322,261,18
323,262,1
324,262,12
325,263,24
