,time,event
0,3,82
1,3,3
2,9,3
3,9,9
4,11,3
5,13,3
6,14,3
7,15,12
8,16,44
9,17,3
10,18,3
11,19,3
12,20,82
13,20,12
14,22,37
15,23,3
16,24,82
17,24,3
18,26,82
19,28,82
20,29,82
21,29,3
22,30,3
23,31,3
24,34,37
25,34,82
26,34,3
27,35,16
28,35,3
29,38,82
30,40,3
31,41,16
32,43,16
33,43,3
34,46,3
35,48,3
36,50,22
37,50,82
38,52,44
39,53,82
40,56,82
41,57,3
42,57,44
43,58,3
44,59,3
45,61,3
46,64,3
47,64,75
48,66,3
49,68,9
50,69,3
51,71,3
52,71,44
53,73,3
54,74,3
55,76,109
56,76,3
57,77,3
58,79,3
59,79,12
60,82,37
61,82,3
62,82,104
63,83,109
64,83,82
65,84,3
66,85,3
67,87,3
68,88,3
69,89,104
70,90,82
71,91,12
72,92,15
73,93,12
74,95,3
75,95,1
76,96,3
77,96,104
78,97,82
79,98,24
80,98,3
81,98,9
82,99,2
83,100,3
84,103,3
85,103,104
86,104,82
87,105,3
88,105,18
89,105,12
90,108,3
91,109,3
92,110,3
93,110,104
94,111,3
95,113,3
96,116,3
97,118,3
98,119,3
99,120,3
100,121,3
101,122,37
102,123,1
103,124,3
104,126,3
105,126,1
106,127,4
107,127,15
108,127,3
109,127,18
110,128,3
111,129,3
112,131,3
113,133,44
114,133,1
115,134,82
116,134,3
117,135,37
118,135,23
119,135,24
120,135,3
121,135,1
122,136,3
123,136,44
124,138,3
125,139,3
126,140,82
127,142,3
128,143,24
129,143,1
130,144,3
131,147,3
132,148,3
133,149,3
134,149,1
135,150,82
136,151,16
137,151,9
138,152,3
139,152,18
140,153,4
141,153,15
142,153,3
143,153,18
144,153,12
145,154,13
146,155,3
147,157,3
148,160,3
149,162,3
150,163,3
151,164,82
152,165,3
153,166,28
154,167,3
155,168,1
156,169,1
157,170,3
158,170,13
159,172,82
160,172,3
161,173,3
162,174,82
163,175,3
164,176,1
165,177,3
166,178,3
167,180,3
168,181,3
169,182,3
170,184,20
171,184,82
172,184,3
173,186,3
174,187,3
175,187,1
176,190,3
177,192,28
178,192,1
179,193,16
180,193,3
181,194,82
182,194,3
183,194,1
184,196,9
185,197,3
186,198,82
187,198,3
188,198,1
189,198,9
190,200,3
191,201,3
192,203,82
193,205,3
194,206,80
195,206,82
196,207,91
197,207,3
198,207,1
199,208,26
200,209,15
201,209,3
202,210,3
203,210,1
204,211,23
205,211,24
206,211,3
207,213,82
208,213,3
209,213,9
210,214,82
211,215,3
212,215,1
213,216,1
214,217,3
215,217,1
216,218,1
217,219,3
218,221,3
219,222,1
220,223,3
221,225,3
222,227,3
223,229,3
224,231,2
225,231,3
226,232,16
227,232,3
228,233,24
229,233,3
230,233,18
231,235,82
232,235,3
233,236,3
234,237,82
235,237,3
236,237,9
237,238,3
238,239,3
239,240,3
240,240,1
241,243,1
242,243,9
243,244,82
244,244,3
245,247,3
246,248,3
247,248,1
248,250,28
249,251,82
250,251,1
251,252,28
252,252,3
253,254,1
254,255,3
255,256,82
256,258,3
257,260,3
258,261,24
259,261,3
260,261,1
261,262,1
262,262,12
263,263,3
264,264,3
265,264,26
266,264,18
267,264,12
268,266,37
269,266,44
270,267,37
271,267,3
272,268,82
273,268,9
274,269,22
275,269,3
276,269,44
277,269,9
278,270,24
279,270,3
280,270,12
281,271,3
282,272,12
283,273,12
284,274,3
285,274,12
286,275,82
287,275,3
288,277,44
289,277,1
290,278,3
291,279,26
292,279,1
293,281,3
294,281,44
295,281,1
296,283,3
297,283,1
298,283,12
299,284,1
300,285,3
301,286,1
302,287,3
303,287,1
304,289,82
305,289,3
306,290,44
307,290,1
308,291,3
309,292,1
310,292,75
311,293,37
312,293,3
313,293,12
314,294,3
315,294,12
316,295,3
317,295,1
318,296,3
319,296,12
320,297,75
321,299,82
322,299,3
323,299,1
324,299,9
325,300,3
326,301,4
327,301,16
328,301,3
329,302,3
330,303,16
331,303,12
332,304,37
333,304,16
334,305,33
335,305,3
336,305,44
337,306,82
338,308,82
339,308,3
340,310,9
341,311,3
342,314,4
343,314,3
344,314,1
345,314,12
346,315,3
347,316,3
348,316,1
349,317,3
350,317,12
351,319,1
352,320,37
353,321,1
354,322,4
355,322,82
356,324,3
357,324,1
358,325,1
359,326,3
360,326,1
361,328,1
362,329,3
363,330,15
364,330,3
365,330,1
366,331,3
367,331,1
368,331,139
369,332,26
370,333,3
371,334,1
