,time,event
0,0,2
1,0,3
2,4,20
3,5,31
4,5,1
5,5,11
6,6,11
7,7,34
8,9,48
9,12,1
10,15,31
11,15,1
12,16,1
13,17,1
14,18,1
15,20,1
16,21,1
17,22,1
18,23,11
19,26,3
20,37,1
21,38,1
22,39,1
23,40,1
24,42,1
25,43,1
26,44,1
27,45,1
28,46,1
29,47,1
30,48,1
31,49,4
32,49,1
33,50,1
34,51,4
35,51,1
36,52,1
37,53,1
38,54,1
39,54,11
40,55,1
41,56,3
42,56,1
43,57,1
44,58,1
45,61,1
46,61,11
47,62,1
48,64,1
49,65,1
50,65,11
51,66,1
52,67,1
53,68,1
54,69,1
55,70,1
56,71,1
57,72,1
58,73,48
59,73,1
60,74,1
61,75,1
62,75,11
63,76,1
64,78,1
65,79,1
66,80,1
67,81,1
68,82,4
69,82,1
70,82,11
71,83,1
72,84,3
73,84,1
74,85,31
75,85,1
76,86,1
77,87,1
78,88,1
79,89,1
80,90,1
81,91,1
82,91,11
83,92,1
84,93,48
85,93,1
86,94,1
87,95,1
88,95,9
89,95,11
90,96,1
91,97,1
92,100,1
93,101,1
94,102,1
95,103,1
96,104,35
97,104,1
98,106,1
99,107,1
100,108,1
101,110,1
102,113,1
103,115,1
104,116,1
105,117,1
106,118,34
107,118,25
108,119,34
109,119,15
110,119,1
111,119,9
112,119,11
113,120,25
114,120,1
115,120,11
116,121,1
117,122,1
118,123,1
119,124,1
120,125,31
121,125,1
122,135,1
123,137,1
124,137,11
125,138,4
126,138,1
127,138,11
128,139,1
129,140,1
130,141,1
131,142,48
132,142,1
133,143,1
134,144,1
135,145,1
136,146,1
137,147,11
138,148,1
139,149,1
140,151,1
141,152,1
142,152,11
143,153,1
144,153,11
145,154,1
146,155,1
147,156,1
148,157,1
149,158,1
150,159,28
151,159,1
152,162,1
153,163,31
154,163,1
155,163,11
156,164,1
157,165,1
158,166,1
159,167,1
160,168,1
161,169,1
162,170,1
163,170,11
164,171,1
165,173,1
166,174,1
167,175,1
168,176,3
169,176,1
170,177,1
171,177,11
172,178,1
173,179,1
174,180,20
175,180,1
176,181,25
177,181,1
178,182,34
179,182,1
180,182,11
181,184,1
182,185,2
183,185,1
184,186,34
185,186,15
186,186,2
187,187,1
188,188,34
189,188,11
190,189,1
191,190,34
192,190,15
193,190,1
194,191,15
195,191,1
196,192,15
197,192,1
198,193,34
199,193,1
200,194,1
201,195,1
202,196,5
203,196,3
204,196,1
205,206,3
206,228,1
207,229,1
208,230,25
209,230,1
210,231,1
211,245,1
212,246,1
213,247,1
214,248,1
215,249,1
216,250,1
217,251,25
218,251,1
219,251,11
220,252,1
221,253,1
222,254,3
223,256,1
224,257,1
225,258,1
226,259,1
227,260,1
228,262,1
229,263,1
230,264,1
231,265,1
232,266,1
233,267,1
234,268,1
235,269,1
236,270,1
237,271,48
238,271,1
239,272,1
240,274,4
241,274,1
242,275,25
243,275,1
244,276,1
245,276,11
246,277,1
247,278,1
248,279,1
249,279,11
250,280,1
251,281,1
252,283,1
253,283,11
254,284,1
255,285,1
256,286,1
257,286,11
258,288,1
259,289,1
260,290,1
261,290,11
262,291,1
263,292,1
264,293,1
265,294,1
266,295,1
267,296,1
268,297,1
269,297,11
270,299,1
271,299,11
272,300,1
273,301,1
274,302,1
275,303,1
276,304,1
277,304,11
278,305,1
279,305,11
280,306,3
281,306,1
282,308,29
283,308,3
284,308,1
285,308,11
286,310,25
287,310,3
288,310,1
289,312,1
290,313,1
291,314,1
292,315,48
293,315,1
294,316,1
295,317,1
296,317,11
297,318,1
298,319,1
299,320,36
300,320,1
301,321,1
302,322,1
303,324,1
304,325,1
305,326,1
306,327,1
307,329,1
308,330,1
309,331,25
310,331,1
311,331,11
312,332,48
313,332,1
314,333,11
315,334,1
316,335,1
317,336,1
318,337,1
319,340,1
320,341,1
321,342,1
322,343,1
323,344,1
324,345,48
325,346,1
326,347,1
327,347,11
328,348,25
329,348,1
330,349,1
