,time,event
0,0,3
1,1,57
2,2,3
3,6,3
4,8,3
5,10,1
6,10,9
7,10,11
8,11,3
9,11,11
10,12,9
11,12,11
12,14,1
13,15,3
14,15,9
15,15,11
16,16,11
17,18,15
18,18,3
19,18,11
20,19,18
21,19,9
22,20,3
23,22,15
24,22,35
25,22,11
26,24,3
27,24,11
28,25,11
29,26,3
30,26,18
31,26,1
32,27,15
33,28,9
34,30,3
35,32,3
36,32,11
37,34,3
38,35,3
39,37,3
40,38,15
41,39,9
42,39,11
43,40,3
44,40,1
45,40,9
46,41,24
47,42,24
48,42,3
49,42,18
50,42,9
51,43,15
52,44,3
53,44,11
54,45,4
55,45,3
56,45,11
57,46,1
58,48,15
59,48,3
60,51,3
61,52,3
62,52,9
63,53,3
64,53,11
65,55,3
66,55,9
67,56,11
68,57,15
69,57,3
70,57,11
71,58,12
72,59,3
73,59,1
74,59,12
75,59,11
76,60,4
77,61,12
78,61,11
79,62,3
80,62,12
81,63,12
82,64,3
83,64,18
84,66,3
85,67,4
86,68,3
87,68,12
88,68,9
89,69,12
90,70,3
91,70,1
92,70,12
93,73,3
94,73,12
95,75,3
96,76,3
97,80,12
98,81,4
99,81,12
100,81,11
101,82,1
102,82,11
103,85,12
104,85,9
105,86,12
106,87,18
107,88,12
108,88,9
109,89,18
110,89,11
111,91,1
112,93,35
113,93,11
114,94,6
115,94,4
116,94,3
117,94,12
118,94,11
119,95,25
120,95,3
121,95,18
122,95,11
123,96,15
124,96,3
125,97,3
126,97,1
127,97,11
128,98,1
129,99,1
130,99,12
131,99,11
132,101,1
133,101,12
134,101,11
135,102,9
136,103,1
137,104,28
138,104,57
139,104,82
140,104,1
141,104,54
142,104,12
143,105,82
144,105,1
145,108,18
146,111,1
147,114,12
148,114,11
149,115,20
150,115,12
151,116,11
152,117,3
153,117,11
154,118,1
155,119,12
156,120,72
157,123,3
158,123,18
159,123,1
160,124,9
161,126,1
162,126,9
163,131,15
164,131,3
165,131,9
166,132,1
167,133,1
168,134,82
169,134,1
170,134,11
171,135,15
172,135,3
173,135,12
174,137,12
175,137,11
176,139,3
177,139,1
178,139,12
179,141,3
180,142,12
181,144,120
182,144,3
183,144,13
184,145,22
185,146,20
186,146,18
187,147,4
188,147,24
189,147,1
190,147,12
191,148,4
192,148,3
193,148,1
194,149,1
195,150,1
196,150,11
197,151,12
198,152,3
199,152,12
200,155,3
201,155,12
202,156,63
203,157,63
204,159,3
205,163,3
206,163,12
207,163,9
208,164,12
209,165,82
210,165,11
211,167,82
212,167,3
213,167,9
214,167,11
215,168,24
216,168,1
217,169,12
218,170,12
219,171,3
220,171,1
221,171,9
222,171,11
223,172,9
224,173,15
225,174,3
226,174,1
227,174,12
228,175,1
229,176,11
230,177,82
231,177,35
232,177,9
233,177,11
234,178,11
235,179,4
236,179,9
237,179,11
238,180,1
239,180,12
240,180,11
241,181,12
242,182,66
243,182,82
244,182,23
245,182,24
246,182,1
247,182,12
248,183,15
249,184,12
250,186,2
251,186,3
