,time,event
0,1,3
1,1,11
2,2,3
3,4,31
4,6,1
5,7,31
6,7,18
7,10,11
8,11,5
9,11,36
10,11,15
11,11,17
12,15,1
13,16,11
14,17,3
15,20,12
16,21,11
17,22,1
18,28,1
19,29,42
20,30,31
21,30,64
22,31,12
23,32,11
24,33,22
25,33,1
26,35,18
27,36,11
28,38,1
29,40,33
30,41,12
31,42,1
32,42,12
33,43,1
34,44,15
35,44,1
36,45,1
37,47,12
38,47,11
39,48,12
40,53,4
41,53,1
42,53,12
43,55,1
44,56,1
45,57,64
46,60,12
47,61,12
48,63,22
49,63,1
50,63,12
51,65,15
52,65,12
53,65,11
54,66,12
55,69,1
56,72,11
57,73,1
58,73,11
59,74,24
60,74,11
61,75,12
62,77,43
63,77,1
64,79,1
65,81,31
66,81,11
67,82,3
68,83,1
69,85,12
70,93,36
71,93,39
72,94,22
73,94,1
74,96,64
75,97,1
76,98,12
77,99,11
78,101,11
79,102,11
80,103,12
81,103,11
82,104,1
83,104,12
84,106,1
85,108,11
86,109,1
87,112,46
88,112,18
89,112,12
90,114,11
91,115,12
92,115,11
93,117,12
94,118,1
95,120,1
96,120,12
97,122,64
98,122,10
99,123,22
100,124,11
101,125,18
102,125,1
103,125,12
104,126,12
105,127,43
106,127,24
107,127,12
108,127,11
109,128,12
110,129,23
111,129,12
112,131,11
113,132,11
114,133,12
115,135,1
116,135,12
117,141,18
118,142,24
119,142,11
120,143,11
121,144,24
122,145,12
123,146,11
124,147,12
125,148,36
126,148,3
127,148,1
128,148,11
129,150,1
130,152,11
131,153,22
132,153,64
133,153,1
134,153,11
135,154,11
136,165,1
137,168,18
138,168,1
139,169,1
140,173,1
141,175,1
142,176,25
143,177,11
144,178,1
145,179,1
146,183,22
147,184,12
148,185,43
149,185,64
150,185,11
151,186,1
152,187,11
153,189,1
154,191,25
155,191,12
156,192,11
157,193,16
158,194,12
159,195,12
160,196,1
161,196,12
162,196,11
163,198,11
164,199,15
165,199,11
166,201,1
167,201,12
168,203,57
169,203,1
170,203,11
171,203,10
172,204,1
173,204,12
174,206,11
175,207,18
176,207,1
177,207,11
178,208,4
179,210,18
180,210,12
181,211,15
182,211,11
183,213,12
184,214,24
185,214,12
186,215,11
187,217,18
188,217,1
189,217,12
190,219,36
191,219,18
192,220,11
193,221,15
194,221,64
195,221,1
196,221,11
197,222,18
198,223,18
199,223,1
200,223,12
201,224,12
202,225,11
203,226,15
204,226,12
205,227,18
206,227,11
207,228,15
208,229,1
209,231,18
210,232,22
211,232,32
212,232,1
213,233,12
214,234,12
215,235,18
216,237,1
217,238,12
218,239,102
219,239,24
220,239,12
221,240,3
222,240,1
223,244,22
224,244,18
225,247,18
226,247,11
227,248,3
228,248,11
229,250,12
230,251,11
231,252,64
232,252,12
233,258,5
234,258,31
235,258,12
236,259,1
237,260,12
238,265,79
