,time,event
0,17,1
1,20,80
2,20,24
3,20,3
4,21,15
5,21,1
6,22,3
7,23,28
8,30,15
9,31,36
10,33,8
11,36,3
12,36,1
13,37,1
14,38,1
15,39,1
16,40,1
17,41,11
18,42,28
19,42,36
20,42,1
21,44,1
22,54,80
23,55,4
24,55,1
25,56,4
26,56,15
27,56,9
28,56,11
29,58,3
30,61,1
31,63,1
32,64,1
33,65,1
34,66,3
35,68,1
36,69,1
37,70,1
38,71,4
39,71,1
40,72,1
41,74,1
42,75,1
43,76,28
44,76,24
45,76,1
46,76,9
47,77,4
48,77,1
49,78,1
50,79,1
51,80,22
52,80,1
53,81,4
54,81,21
55,81,1
56,82,1
57,83,1
58,84,15
59,84,1
60,84,9
61,85,1
62,86,1
63,87,1
64,88,4
65,88,1
66,90,1
67,91,3
68,91,1
69,92,1
70,93,1
71,94,1
72,95,1
73,96,4
74,96,1
75,98,15
76,98,13
77,99,4
78,99,1
79,100,1
80,101,1
81,102,1
82,103,1
83,113,80
84,120,4
85,121,1
86,122,15
87,122,3
88,122,1
89,122,9
90,123,1
91,124,1
92,125,1
93,126,3
94,126,13
95,126,1
96,132,13
97,132,1
98,133,15
99,133,1
100,135,4
101,139,61
102,140,1
103,141,1
104,142,4
105,143,1
106,147,1
107,148,1
108,151,1
109,152,1
110,153,3
111,156,3
112,159,1
113,160,1
114,161,1
115,162,1
116,163,1
117,164,1
118,165,1
119,166,1
120,167,1
121,168,3
122,168,1
123,169,28
124,169,1
125,171,1
126,172,15
127,172,3
128,172,1
129,173,80
130,173,1
131,179,43
132,179,24
133,179,3
134,179,1
135,180,1
136,181,1
137,184,3
138,184,1
139,186,3
140,186,1
141,188,24
142,191,1
143,193,1
144,194,15
145,194,1
146,196,1
147,197,1
148,198,1
149,199,24
150,199,1
151,200,43
152,200,1
153,200,11
154,201,36
155,201,3
156,203,15
157,203,1
158,205,3
159,205,1
160,209,3
161,211,1
162,212,1
163,213,3
164,213,1
165,214,15
166,214,1
167,215,1
168,216,1
169,217,3
170,217,1
171,218,1
172,219,1
173,221,1
174,223,1
175,224,36
176,224,1
177,225,1
178,226,1
179,232,3
180,232,1
181,233,3
182,234,3
183,235,1
184,236,1
185,238,3
186,239,4
187,239,1
188,240,15
189,241,4
190,242,1
191,245,3
192,247,4
193,247,3
194,247,1
195,248,1
196,249,15
197,249,1
198,250,15
199,250,1
200,250,9
201,251,1
202,253,15
203,253,1
204,254,1
205,255,1
206,256,1
207,257,3
208,260,36
209,263,3
210,268,3
211,275,3
212,276,3
213,277,1
214,279,11
215,280,15
216,280,1
217,282,1
218,282,9
219,283,1
220,284,34
221,284,15
222,284,1
223,285,1
224,286,34
225,286,28
226,286,15
227,286,1
228,286,9
229,288,34
230,288,1
231,289,1
232,290,4
233,290,1
234,291,24
235,291,1
236,295,1
237,296,4
238,296,1
239,297,24
240,297,1
241,297,11
242,298,36
243,298,1
244,300,34
245,300,15
246,300,24
247,300,1
248,300,9
249,301,1
250,302,15
251,302,1
252,304,1
253,305,15
254,305,1
255,306,1
256,308,1
257,310,1
258,311,1
259,312,24
260,312,11
261,314,1
262,316,61
263,316,1
264,317,1
265,326,3
266,331,3
267,337,3
268,339,3
269,340,4
270,340,1
271,340,11
272,342,4
273,342,1
274,344,1
275,344,8
276,345,34
277,345,3
278,345,8
279,346,15
280,346,50
281,348,1
282,354,3
283,359,3
284,361,61
285,364,1
286,366,3
287,367,3
288,368,13
289,369,61
290,372,34
291,372,1
292,373,1
293,375,1
294,376,4
295,376,15
296,380,3
297,383,1
298,385,34
299,385,1
300,386,1
301,387,15
302,387,1
303,388,1
304,389,34
305,389,1
306,390,34
307,390,4
308,390,15
309,391,34
310,391,1
311,392,1
312,393,34
313,393,15
314,393,18
315,393,1
316,394,34
317,394,1
318,395,34
319,395,1
320,396,34
321,396,3
322,396,1
323,397,34
324,397,36
325,397,3
326,397,1
327,399,34
328,399,11
329,400,34
330,400,1
331,401,4
332,401,1
333,402,34
334,402,1
335,403,34
336,403,15
337,403,1
338,404,34
339,404,1
340,405,15
341,405,1
342,406,34
343,406,1
344,407,34
345,407,1
346,408,34
347,408,1
348,409,1
349,411,1
350,412,34
351,412,3
352,412,1
353,413,15
354,415,34
355,415,1
356,416,34
357,416,1
358,417,24
359,419,34
360,419,1
361,421,34
362,421,1
363,422,34
364,422,1
365,422,54
366,423,1
367,424,1
368,425,34
369,425,1
370,427,34
371,427,3
372,427,11
373,428,34
374,429,25
375,429,1
376,429,54
377,430,1
378,431,54
379,431,11
380,433,34
381,433,3
382,435,34
383,435,1
384,436,34
385,436,4
386,436,25
387,436,1
388,439,15
389,440,34
390,440,4
391,441,15
392,441,1
393,442,34
394,442,1
395,443,1
396,444,1
397,445,34
398,445,15
399,445,3
400,445,1
401,445,54
402,446,4
403,447,1
404,448,15
405,449,1
406,450,34
407,450,15
408,450,1
409,451,34
410,451,36
411,451,15
412,452,34
413,452,1
414,453,1
415,454,4
416,454,1
417,455,1
418,456,4
419,456,3
420,456,1
421,457,34
422,457,4
423,457,1
424,458,34
425,458,1
426,459,34
427,459,28
428,459,15
429,459,3
430,459,1
431,460,34
432,460,4
433,460,1
434,461,34
435,461,32
436,463,112
437,463,23
438,463,24
439,463,1
440,464,34
441,464,1
442,464,54
443,465,34
444,465,1
445,466,34
446,466,32
447,466,1
448,467,1
449,468,34
450,469,1
451,472,1
452,473,1
453,474,34
454,474,1
455,478,34
456,478,3
457,478,1
458,479,1
459,481,1
460,482,3
461,482,1
462,483,1
463,484,1
464,486,1
465,487,3
466,487,1
467,488,1
468,490,1
469,491,1
470,492,4
471,492,1
472,494,34
473,494,4
474,494,1
475,495,34
476,495,4
477,495,15
478,495,1
479,496,15
480,496,18
481,496,1
482,497,18
483,498,1
484,499,1
485,500,34
486,500,1
487,501,34
488,501,24
489,501,1
490,501,11
491,502,1
492,503,4
493,503,1
494,505,1
495,506,1
496,507,34
497,507,1
498,508,34
499,508,20
500,508,1
501,509,34
502,509,1
503,510,112
504,510,34
505,510,15
506,510,23
507,510,24
508,510,18
509,510,1
510,510,8
511,510,9
512,511,1
513,511,11
514,512,34
515,512,1
516,513,15
517,513,3
518,513,1
519,514,34
520,514,15
521,515,34
522,515,3
523,515,1
524,516,34
525,516,3
526,516,1
527,517,36
528,517,15
529,517,1
530,518,34
531,518,3
532,518,1
533,519,1
534,520,34
535,520,1
536,521,34
537,521,1
538,522,34
539,522,1
540,524,34
541,524,4
542,524,32
543,524,1
544,525,15
545,529,0
546,530,3
547,533,3
548,534,34
549,534,3
550,535,34
551,535,3
552,536,0
553,536,15
554,536,3
555,536,1
556,536,11
557,537,3
558,538,34
559,538,3
560,538,1
561,542,3
562,544,3
563,544,1
564,547,4
565,547,3
566,549,4
567,550,4
568,551,15
569,555,3
570,562,1
571,563,4
572,566,34
573,566,3
574,568,1
575,569,3
576,569,1
577,570,34
578,570,4
579,571,34
580,571,23
581,571,24
582,572,1
583,573,15
584,575,3
585,576,1
586,577,1
587,583,34
588,583,24
589,583,3
590,583,1
591,584,1
592,584,11
593,585,34
594,585,1
595,586,1
596,587,3
597,588,1
598,589,1
599,590,1
600,591,1
601,592,1
602,594,15
603,595,15
604,595,1
605,595,9
606,596,1
607,597,1
608,598,34
609,598,1
610,599,34
611,599,15
612,599,1
613,600,1
614,602,11
615,604,34
616,604,0
617,604,15
618,604,1
619,604,8
620,607,18
621,611,1
622,612,34
623,612,4
624,612,1
625,614,1
626,615,1
627,616,34
628,616,1
629,616,11
630,617,1
631,619,11
632,620,3
633,621,4
634,622,23
635,622,1
636,623,15
637,624,3
638,625,15
639,625,3
640,625,41
641,625,1
642,627,1
643,628,1
644,629,3
645,629,1
646,631,34
647,631,1
648,633,1
649,634,3
650,634,1
651,635,34
652,637,1
653,638,34
654,638,1
655,639,1
656,640,1
657,641,1
658,642,34
659,642,1
660,644,15
661,645,15
662,646,1
663,647,1
664,648,1
665,648,50
666,649,1
667,649,50
668,650,15
669,651,4
670,651,46
671,651,15
672,652,34
673,652,1
674,653,1
675,654,1
676,655,11
677,656,1
678,656,50
679,657,3
680,657,1
681,658,1
682,659,1
683,660,1
684,661,34
685,661,0
686,661,1
687,662,34
688,662,1
689,662,50
690,663,34
691,664,34
692,664,3
693,664,1
694,665,1
695,665,11
696,666,1
697,666,50
698,667,1
699,667,50
700,668,1
701,669,34
702,669,1
703,669,50
704,670,3
705,670,1
706,670,50
707,671,1
708,672,1
709,673,4
710,674,1
711,674,50
712,675,34
713,676,15
714,676,1
715,677,15
716,677,1
717,679,46
718,679,1
719,680,3
720,680,1
721,680,50
722,681,1
723,682,1
724,683,34
725,683,1
726,684,28
727,684,1
728,685,1
729,685,50
730,686,34
731,687,1
732,689,34
733,689,1
734,690,34
735,690,3
736,690,1
737,691,34
738,691,4
739,691,32
740,691,1
741,693,3
742,693,1
743,694,4
744,695,34
745,695,3
746,695,1
747,695,50
748,696,34
749,697,3
750,698,1
751,699,34
752,699,1
753,701,1
754,702,1
755,703,34
756,703,1
757,704,1
758,705,1
759,706,1
760,708,1
761,709,34
762,709,4
763,710,3
764,710,1
765,711,3
766,711,1
767,712,4
768,712,1
769,713,3
770,713,1
771,714,15
772,715,4
773,715,3
774,715,41
775,715,1
776,716,3
777,716,1
778,718,0
779,718,1
780,719,3
781,720,4
782,720,1
783,722,3
784,722,32
785,722,18
786,722,1
787,723,4
788,723,1
789,724,28
790,724,32
791,724,1
792,724,11
793,725,34
794,725,1
795,726,34
796,726,1
797,726,50
798,727,3
799,727,1
800,728,1
801,729,1
