,time,event
0,1,1
1,2,1
2,5,1
3,6,1
4,7,1
5,8,36
6,9,1
7,10,1
8,11,1
9,12,11
10,13,1
11,14,1
12,15,1
13,15,9
14,16,4
15,16,1
16,18,1
17,19,3
18,19,1
19,20,37
20,20,1
21,21,1
22,22,106
23,22,1
24,23,1
25,25,1
26,26,1
27,27,3
28,27,1
29,27,8
30,27,11
31,28,3
32,28,1
33,28,11
34,29,1
35,30,1
36,31,3
37,31,1
38,33,1
39,36,1
40,37,1
41,38,1
42,39,1
43,40,1
44,41,1
45,42,1
46,43,1
47,44,1
48,44,11
49,45,1
50,45,9
51,46,1
52,47,3
53,47,1
54,47,11
55,49,112
56,49,1
57,50,112
58,50,1
59,50,11
60,51,1
61,52,1
62,53,1
63,55,16
64,56,16
65,57,1
66,58,1
67,59,4
68,59,3
69,59,9
70,60,1
71,60,11
72,61,1
73,62,1
74,63,1
75,64,1
76,65,1
77,66,1
78,67,106
79,67,1
80,69,1
81,70,1
82,71,1
83,72,1
84,73,1
85,74,1
86,75,1
87,76,11
88,77,3
89,77,1
90,78,1
91,79,1
92,80,1
93,80,9
94,81,1
95,82,1
96,83,1
97,84,24
98,84,1
99,85,1
100,86,1
101,87,1
102,88,1
103,89,3
104,89,1
105,90,1
106,91,1
107,92,64
108,92,1
109,93,1
110,94,1
111,95,1
112,96,1
113,97,1
114,98,1
115,99,106
116,99,1
117,100,1
118,102,1
119,103,1
120,104,9
121,104,11
122,105,1
123,106,1
124,107,3
125,107,1
126,108,1
127,109,1
128,110,1
129,111,1
130,111,9
131,112,1
132,112,11
133,113,1
134,114,1
135,115,1
136,116,24
137,116,1
138,116,11
139,117,106
140,117,1
141,118,106
142,118,1
143,119,24
144,119,3
145,119,1
146,119,11
147,120,1
148,120,11
149,121,1
150,122,1
151,123,1
152,124,1
153,124,11
154,125,1
155,126,16
156,126,1
157,127,1
158,128,28
159,128,106
160,128,3
161,128,1
162,129,16
163,129,1
164,130,1
165,131,24
166,131,3
167,133,16
168,135,11
169,136,1
170,137,1
171,138,1
172,138,9
173,139,1
174,139,11
175,140,1
176,142,1
177,143,1
178,145,1
179,146,1
180,147,1
181,148,1
182,149,1
183,150,3
184,150,1
185,151,1
186,152,15
187,152,1
188,152,9
189,153,1
190,154,26
191,154,9
192,154,11
193,155,1
194,155,9
195,156,1
196,157,1
197,157,9
198,158,1
199,159,16
200,159,1
201,161,1
202,162,1
203,163,1
204,163,9
205,164,4
206,164,1
207,165,1
208,166,1
209,167,1
210,168,1
211,169,16
212,169,1
213,169,9
214,170,1
215,172,4
216,172,1
217,173,1
218,175,1
219,176,15
220,176,1
221,177,1
222,178,15
223,178,1
224,178,9
225,180,16
226,180,3
227,180,1
228,181,4
229,181,1
230,182,1
231,183,1
232,184,11
233,185,1
234,186,1
235,190,1
236,191,1
237,192,16
238,192,3
239,192,1
240,193,1
241,194,1
242,195,4
243,195,1
244,196,44
245,196,1
246,196,11
247,198,3
248,198,1
249,200,1
250,202,24
251,202,1
252,202,11
253,203,1
254,204,1
255,205,1
256,208,16
257,208,1
258,209,1
259,210,1
260,211,3
261,211,1
262,212,1
263,212,70
264,217,1
265,218,11
266,219,1
267,219,11
268,220,1
269,221,1
270,222,1
271,223,1
272,224,1
273,225,1
274,226,16
275,226,1
276,228,1
277,229,1
278,230,16
279,230,1
280,230,9
281,232,1
282,233,1
283,234,1
284,235,1
285,237,1
286,239,1
287,240,1
288,241,1
289,242,16
290,242,1
291,243,3
292,243,1
293,244,1
294,245,1
295,246,57
296,246,1
297,247,16
298,247,1
299,248,15
300,248,1
301,249,1
302,250,1
303,251,26
304,251,11
305,253,22
306,254,1
307,254,72
308,255,15
309,255,1
310,255,11
311,256,16
312,256,12
313,257,4
314,257,61
315,257,1
316,257,12
317,258,72
318,258,11
319,259,1
320,260,1
321,260,9
322,262,1
323,263,1
324,264,1
325,265,1
326,267,1
327,269,1
328,270,1
329,271,1
330,272,3
331,273,24
332,273,1
333,274,1
334,275,3
335,275,1
336,276,1
337,277,1
338,278,1
339,280,16
340,280,1
341,281,1
342,282,1
343,283,1
344,284,1
345,285,16
346,285,9
347,286,1
348,286,12
349,287,16
350,287,1
351,288,1
352,289,1
353,290,1
354,292,1
355,292,11
356,294,1
357,295,1
358,296,1
359,297,1
360,298,12
361,299,1
362,300,1
363,301,1
364,302,16
365,302,1
366,303,24
367,303,3
368,303,1
369,303,9
370,304,1
371,304,12
372,305,1
373,306,1
374,307,1
375,308,109
376,308,1
377,308,11
378,309,24
379,309,11
380,310,18
381,310,1
382,311,1
383,312,1
384,313,1
385,316,1
386,316,139
387,316,9
388,317,1
389,318,3
390,318,1
391,319,1
392,320,1
393,320,12
394,320,11
395,321,109
396,321,1
397,321,12
398,323,1
399,324,1
400,325,1
401,325,12
402,326,1
403,327,1
404,329,1
405,330,1
406,331,1
407,332,24
408,332,17
409,332,1
410,333,1
411,334,22
412,334,3
413,334,1
414,335,16
415,335,1
416,336,1
417,337,1
418,338,16
419,338,3
420,338,1
421,339,1
422,341,1
423,342,1
424,343,1
425,344,1
426,345,1
427,346,18
428,346,1
429,347,1
430,348,1
431,349,1
432,350,1
433,352,4
434,352,1
435,352,12
436,352,126
437,353,36
438,353,1
439,354,1
440,355,17
441,355,3
442,355,1
