,time,event
0,1,2
1,2,67
2,3,34
3,3,2
4,3,1
5,4,46
6,4,2
7,4,1
8,5,2
9,5,1
10,6,1
11,7,31
12,7,18
13,7,72
14,11,29
15,11,64
16,11,3
17,11,1
18,12,1
19,14,24
20,14,69
21,14,18
22,17,82
23,17,23
24,17,24
25,17,3
26,18,82
27,18,39
28,18,11
29,19,5
30,19,46
31,22,4
32,23,3
33,24,11
34,25,36
35,25,1
36,28,18
37,29,43
38,29,3
39,30,21
40,34,46
41,34,9
42,35,1
43,37,29
44,38,46
45,39,3
46,40,1
47,42,35
48,42,1
49,43,4
50,44,18
51,48,16
52,48,3
53,48,1
54,49,18
55,49,11
56,55,28
57,55,1
58,57,11
59,58,1
60,59,61
61,61,3
62,61,1
63,62,36
64,62,1
65,62,11
66,63,48
67,64,3
68,64,1
69,65,64
70,65,3
71,65,11
72,65,10
73,66,34
74,66,18
75,66,10
76,67,1
77,68,1
78,68,11
79,69,26
80,69,1
81,69,11
82,70,9
83,71,1
84,72,139
85,74,40
86,75,48
87,75,11
88,76,4
89,76,1
90,77,3
91,78,3
92,80,4
93,80,2
94,80,40
95,84,11
96,85,3
97,85,1
98,85,40
99,87,64
100,88,29
101,95,2
102,97,31
103,97,11
104,99,66
105,99,24
106,99,1
107,99,9
108,100,23
109,100,9
110,105,11
111,106,40
112,107,61
113,109,3
114,112,69
115,114,3
116,116,11
117,122,1
118,129,69
119,130,43
120,131,78
121,131,3
122,131,1
123,132,9
124,133,61
125,135,1
126,136,18
127,137,40
128,138,3
129,138,1
130,138,11
131,139,1
132,141,52
133,143,3
134,143,11
135,144,40
136,145,34
137,145,1
138,146,1
139,148,3
140,151,1
141,153,1
142,158,78
143,160,28
144,161,36
145,161,1
146,162,29
147,162,64
148,162,91
149,163,36
150,163,1
151,164,2
152,164,3
153,164,1
154,165,1
155,165,40
156,166,1
157,168,1
158,169,4
159,169,28
160,169,36
161,169,15
162,170,3
163,178,13
164,180,46
165,180,33
166,180,18
167,180,11
168,185,0
169,186,28
170,190,40
171,191,1
172,193,12
173,195,15
174,195,3
175,195,69
176,195,1
177,195,40
178,197,3
179,197,1
180,198,12
181,199,69
182,199,12
183,200,3
184,200,12
185,201,20
186,202,80
187,202,64
188,202,53
189,202,3
190,202,1
191,205,1
192,206,91
193,208,1
194,209,34
195,209,28
196,209,3
197,209,11
198,210,1
199,211,48
200,211,35
201,213,5
202,213,20
203,216,3
204,221,1
205,222,13
206,222,9
207,223,0
208,223,24
209,224,40
210,224,50
211,225,40
212,230,2
213,232,3
214,232,18
215,234,24
216,234,39
217,235,33
218,241,61
219,241,3
220,242,29
221,242,24
222,242,53
223,243,3
224,243,9
225,243,11
226,243,10
227,244,43
228,244,66
229,244,23
230,244,3
231,244,18
232,244,1
233,245,2
234,246,36
235,246,1
236,248,54
237,248,12
238,249,40
239,250,1
240,251,34
241,251,40
242,254,4
243,254,1
244,256,40
245,256,11
246,257,11
247,258,40
248,262,18
249,265,3
250,266,120
251,266,26
252,268,40
253,270,3
254,270,18
255,271,3
256,271,1
257,272,66
258,272,23
259,272,24
260,273,1
261,273,50
262,274,3
263,274,1
264,274,40
265,276,40
266,277,40
267,278,34
268,278,1
269,280,0
270,280,48
271,281,1
272,281,40
273,281,11
274,282,1
275,283,3
276,285,3
277,286,36
278,288,3
279,291,48
280,291,18
281,292,1
282,294,57
283,294,23
284,294,24
285,294,1
286,294,9
287,295,12
288,296,2
289,296,64
290,296,3
291,296,1
292,296,40
293,297,3
294,298,43
295,298,36
296,300,1
297,301,18
298,304,5
299,304,4
300,304,36
301,305,13
302,308,13
303,308,18
304,309,18
305,313,18
306,314,2
307,314,18
308,315,25
309,316,3
310,317,23
311,319,12
312,320,3
313,321,23
314,324,1
315,329,28
316,329,120
317,330,4
318,331,3
319,333,1
320,334,18
321,335,49
322,335,46
323,336,3
324,338,3
325,339,0
326,339,1
327,339,11
328,341,1
329,343,28
330,343,11
331,344,4
332,344,29
333,344,64
334,344,91
335,344,3
336,346,98
337,346,11
338,348,61
339,349,21
340,349,46
341,349,2
342,349,24
343,349,18
344,350,61
345,351,3
346,355,34
347,355,1
348,356,40
349,356,11
350,357,120
351,357,15
352,357,18
353,357,1
354,358,34
355,358,3
356,359,36
357,359,18
358,359,1
359,361,3
360,364,1
361,365,3
362,366,36
363,367,28
364,368,1
365,369,2
366,369,40
367,369,11
368,370,46
369,370,11
370,371,36
371,371,46
372,371,24
373,371,18
374,371,11
375,372,2
376,372,3
377,372,1
378,373,53
379,374,40
380,374,11
381,375,3
382,375,1
383,376,40
384,377,61
385,377,48
386,377,57
387,379,48
388,379,36
389,381,64
390,381,40
391,382,5
392,383,28
393,383,1
394,384,34
395,384,53
396,384,1
397,384,40
398,384,7
399,384,9
400,385,48
401,385,36
402,385,11
403,387,13
404,388,120
405,388,43
406,389,15
407,389,18
408,390,34
409,390,23
410,390,1
411,391,28
412,391,1
413,392,0
414,392,2
415,392,3
416,392,1
417,393,15
418,393,1
419,394,29
420,394,3
421,395,3
422,396,1
423,397,21
424,397,18
425,397,1
426,397,19
427,397,11
428,398,58
429,398,24
430,398,18
431,398,1
432,398,50
433,398,11
434,399,55
435,399,35
436,399,1
437,399,11
438,400,1
439,401,4
440,401,2
441,402,18
442,402,1
443,403,4
444,403,21
445,403,11
446,404,1
447,404,11
448,405,34
449,405,22
450,405,58
451,405,23
452,405,26
453,405,18
454,405,1
455,407,29
456,407,15
457,407,2
458,407,3
459,411,6
460,411,3
461,411,18
462,411,1
463,411,11
464,412,47
465,412,69
466,412,18
467,412,1
468,413,82
469,413,2
470,413,13
471,413,18
472,413,1
473,413,72
474,414,181
475,414,18
476,414,19
477,414,30
478,415,42
479,415,18
480,415,1
481,415,19
482,416,46
483,416,25
484,416,2
485,416,69
486,416,18
487,416,1
488,416,19
489,417,15
490,417,3
491,417,18
492,417,1
493,418,4
494,418,18
495,418,1
496,419,80
497,419,68
498,419,25
499,419,18
500,419,11
501,420,2
502,420,64
503,420,91
504,420,53
505,420,1
506,421,29
507,421,3
508,423,40
509,426,4
510,426,2
511,426,3
512,426,18
513,427,4
514,427,32
515,427,1
516,430,2
517,430,1
518,431,1
519,431,50
520,432,2
521,432,1
522,433,28
523,433,2
524,433,24
525,434,0
526,434,3
527,434,18
528,434,1
529,438,101
530,441,4
531,442,4
532,443,3
533,443,1
534,443,11
535,444,2
536,445,4
537,445,18
538,446,4
539,446,1
540,447,120
541,448,2
542,448,1
543,450,3
544,453,4
545,453,2
546,453,1
547,453,40
548,453,11
549,454,58
550,454,39
551,454,18
552,454,1
553,454,9
554,455,31
555,455,64
556,455,91
557,455,1
558,455,11
559,456,3
560,458,1
561,460,18
562,460,1
563,461,34
564,461,57
565,461,24
566,461,26
567,461,11
568,462,57
569,462,12
570,466,11
