,time,event
0,1,3
1,12,2
2,14,3
3,16,3
4,17,141
5,17,3
6,18,1
7,24,3
8,27,3
9,31,3
10,42,11
11,43,11
12,44,18
13,44,11
14,45,18
15,45,11
16,45,10
17,46,18
18,46,11
19,47,11
20,48,66
21,48,11
22,49,23
23,50,18
24,50,11
25,51,18
26,51,11
27,52,18
28,52,11
29,53,1
30,55,8
31,57,3
32,57,18
33,57,11
34,58,18
35,58,11
36,59,18
37,59,11
38,60,18
39,60,11
40,61,18
41,61,11
42,62,31
43,62,11
44,64,11
45,65,18
46,65,11
47,66,1
48,67,18
49,67,11
50,68,11
51,71,18
52,71,11
53,72,3
54,72,18
55,72,1
56,72,11
57,73,18
58,73,11
59,74,18
60,74,11
61,75,18
62,75,11
63,76,52
64,76,9
65,76,11
66,77,3
67,78,18
68,78,11
69,79,18
70,79,11
71,80,11
72,81,18
73,81,11
74,82,18
75,82,11
76,83,11
77,84,1
78,85,18
79,85,11
80,86,18
81,86,11
82,87,18
83,87,11
84,88,3
85,88,18
86,88,1
87,88,11
88,89,18
89,89,11
90,91,3
91,91,1
92,92,18
93,92,11
94,93,18
95,93,11
96,94,18
97,94,11
98,95,3
99,95,18
100,95,11
101,96,18
102,96,11
103,98,3
104,98,11
105,99,3
106,99,18
107,99,11
108,100,18
109,100,11
110,101,29
111,101,18
112,101,11
113,102,18
114,102,11
115,103,3
116,103,18
117,103,11
118,104,1
119,106,18
120,106,11
121,107,18
122,107,11
123,108,18
124,108,11
125,109,18
126,109,11
127,110,18
128,110,11
129,110,10
130,111,29
131,111,1
132,111,11
133,112,12
134,113,3
135,113,18
136,113,1
137,113,11
138,114,18
139,114,11
140,115,18
141,115,11
142,116,3
143,116,18
144,116,11
145,117,18
146,117,11
147,118,11
148,119,3
149,119,1
150,119,11
151,120,11
152,122,6
153,126,1
154,127,3
155,129,18
156,130,11
157,131,3
158,131,18
159,131,11
160,133,31
161,133,3
162,133,11
163,134,11
164,135,18
165,135,11
166,136,18
167,136,11
168,137,11
169,138,11
170,141,11
171,142,5
172,142,11
173,143,11
174,144,18
175,144,11
176,145,3
177,145,11
178,146,29
179,146,11
180,147,3
181,148,18
182,148,11
183,149,11
184,150,3
185,150,11
186,151,141
187,151,11
188,152,11
189,153,24
190,153,1
191,153,11
192,154,3
193,154,47
194,154,1
195,155,11
196,156,18
197,156,1
198,156,11
199,157,11
200,157,10
201,158,3
202,158,11
203,159,11
204,160,1
205,160,11
206,162,1
207,163,18
208,163,11
209,164,3
210,164,11
211,165,18
212,165,11
213,166,11
214,167,15
215,167,1
216,167,11
217,169,18
218,169,1
219,169,11
220,170,3
221,170,18
222,170,11
223,171,18
224,171,54
225,171,11
226,172,72
227,172,11
228,173,11
229,174,1
230,174,11
231,176,11
232,177,8
233,177,11
234,178,18
235,178,1
236,178,11
237,179,3
238,179,18
239,179,11
240,180,18
241,180,11
242,181,29
243,181,1
244,181,11
245,183,1
246,183,11
247,184,3
248,184,11
249,185,1
250,185,11
251,186,11
252,187,3
253,187,11
254,188,11
255,190,18
256,190,11
257,191,3
258,191,11
259,192,18
260,192,1
261,192,11
262,193,11
263,194,3
264,194,18
265,194,11
266,195,1
267,195,11
268,196,11
269,197,18
270,197,1
271,197,11
272,198,18
273,198,11
274,199,29
275,199,11
276,200,18
277,200,11
278,201,18
279,201,11
280,202,1
281,202,11
282,204,18
283,204,1
284,204,11
285,205,11
286,206,18
287,206,11
288,207,5
289,207,11
290,208,3
291,208,11
292,212,11
293,213,18
294,213,11
295,214,18
296,214,1
297,214,11
298,215,11
299,218,23
300,218,11
301,219,18
302,219,1
303,219,11
304,220,11
305,221,55
306,221,1
307,221,11
308,222,18
309,222,11
310,223,3
311,225,3
312,225,1
313,225,11
314,226,18
315,226,11
316,227,18
317,227,11
318,228,3
319,228,11
320,229,18
321,229,11
322,232,18
323,232,1
324,232,11
325,234,11
326,235,11
327,239,1
328,239,11
329,240,11
330,241,11
331,242,11
332,243,11
333,244,11
334,245,31
335,245,1
336,245,11
337,246,18
338,246,11
339,247,18
340,247,11
341,248,58
342,248,3
343,248,18
344,248,11
345,249,23
346,249,11
347,250,18
348,250,1
349,250,11
350,251,11
351,253,5
352,253,11
353,254,5
354,254,181
355,254,1
356,254,11
357,255,5
358,255,11
359,256,11
360,257,11
361,258,11
362,260,11
363,261,18
364,261,1
365,261,11
366,262,11
367,263,1
368,263,12
369,263,11
370,264,11
371,265,11
372,266,15
373,267,11
374,268,22
375,269,1
376,270,3
377,272,11
378,277,16
379,282,11
380,283,18
381,283,11
382,284,18
383,284,11
384,285,18
385,285,11
386,286,29
387,286,11
388,287,16
389,288,18
390,288,11
391,289,11
392,290,29
393,290,18
394,290,11
395,291,18
396,291,11
397,292,16
398,292,11
399,293,29
400,293,31
401,293,11
402,294,63
403,294,1
404,294,9
405,295,18
406,295,11
407,296,16
408,296,11
409,297,1
410,297,11
411,298,18
412,298,11
413,299,55
414,299,18
415,299,11
416,300,3
417,300,8
418,301,0
419,302,18
420,302,11
421,303,18
422,303,11
423,304,18
424,304,11
425,305,4
426,305,18
427,305,11
428,306,29
429,306,1
430,310,11
431,311,16
432,311,11
433,312,18
434,312,1
435,312,11
436,313,11
437,314,31
438,314,11
439,315,1
440,316,11
441,317,18
442,317,11
443,318,18
444,318,11
445,319,18
446,319,11
447,320,18
448,320,11
449,321,11
450,322,11
451,323,18
452,323,11
453,324,11
454,325,1
455,325,11
456,326,18
457,326,11
458,327,18
459,327,11
460,328,24
461,328,11
462,329,53
463,330,3
464,330,18
465,330,1
466,330,11
467,331,3
468,331,18
469,331,11
470,332,18
471,333,11
472,334,16
473,334,1
474,334,11
475,335,16
476,336,1
477,336,11
478,337,18
479,337,11
480,338,18
481,339,18
482,339,11
483,340,16
484,340,18
485,340,1
486,340,11
487,341,3
488,341,18
489,341,11
490,342,72
491,344,18
492,345,18
493,345,11
494,346,18
495,346,11
496,347,18
497,347,11
498,348,18
499,348,11
500,349,1
501,351,18
502,351,11
503,352,18
504,352,11
505,353,18
506,354,18
507,354,11
508,355,18
509,355,11
510,356,31
511,356,1
512,356,11
513,358,18
514,358,1
515,358,11
516,359,18
517,359,11
518,360,18
519,360,11
520,361,3
521,361,11
522,362,16
523,362,18
524,362,1
525,362,11
526,363,18
527,366,13
528,367,16
529,379,141
530,379,18
531,379,11
532,380,18
533,380,11
534,381,16
535,381,18
536,381,11
537,382,18
538,382,11
539,383,16
540,383,18
541,383,11
542,385,16
543,385,1
544,386,16
545,386,18
546,386,11
547,387,18
548,387,11
549,388,18
550,388,11
551,389,18
552,389,11
553,390,18
554,390,11
555,391,29
556,391,57
557,391,16
558,391,1
559,392,3
560,392,19
561,393,3
562,393,18
563,394,3
564,394,18
565,394,72
566,394,11
567,395,18
568,395,11
569,396,18
570,396,11
571,397,16
572,397,18
573,397,11
574,400,18
575,400,11
576,401,18
577,401,11
578,402,18
579,402,1
580,402,11
581,403,18
582,403,11
583,404,31
584,404,16
585,404,18
586,404,11
587,405,1
588,405,11
589,406,1
590,407,18
591,407,11
592,408,16
593,408,18
594,408,11
595,409,3
596,409,18
597,409,11
598,410,18
599,410,1
600,410,11
601,411,18
602,411,11
603,412,1
604,413,4
605,414,18
606,414,1
607,414,72
608,414,11
609,415,18
610,415,11
611,416,18
612,416,72
613,416,11
614,417,5
615,417,18
616,418,31
617,418,11
618,419,28
619,419,3
620,419,11
621,421,18
622,421,11
623,422,3
624,422,18
625,422,11
626,423,3
627,423,18
628,423,11
629,424,18
630,424,11
631,425,18
632,425,11
633,426,1
634,428,11
635,429,11
636,430,18
637,430,1
638,431,26
639,431,1
640,431,11
641,433,31
642,434,16
643,434,1
644,435,5
645,435,18
646,435,11
647,436,11
648,437,18
649,437,11
650,438,18
651,438,11
652,439,13
653,439,18
654,439,11
655,440,58
656,440,1
657,440,11
658,441,31
659,441,16
660,441,3
661,441,11
662,442,18
663,442,1
664,442,11
665,443,9
666,443,11
667,444,18
668,444,11
669,445,3
670,445,18
671,445,11
672,446,18
673,446,9
674,446,11
675,447,3
676,448,16
677,449,18
678,449,1
679,449,11
680,450,16
681,450,18
682,450,11
683,451,3
684,451,18
685,451,11
686,452,18
687,452,11
688,453,3
689,453,18
690,453,11
691,456,18
692,456,72
693,456,11
694,457,13
695,457,18
696,457,11
697,458,18
698,458,11
699,459,18
700,459,1
701,459,11
702,460,11
703,461,9
704,462,31
705,462,36
706,462,18
707,462,11
708,463,11
709,464,11
710,465,18
711,465,1
712,466,11
713,467,18
714,467,11
715,468,3
716,468,1
717,468,11
718,470,11
719,471,18
720,472,18
721,472,11
722,473,11
723,474,18
724,474,11
725,474,10
726,475,11
727,476,4
728,476,1
729,477,18
730,477,11
731,478,18
732,478,11
733,479,18
734,479,11
735,480,45
736,480,18
737,480,11
738,481,3
739,481,11
740,482,3
741,482,11
742,483,1
743,483,8
744,483,11
745,484,3
746,487,18
747,487,12
748,489,3
749,490,3
750,491,3
751,492,1
752,493,1
753,494,11
754,496,15
755,498,3
756,498,11
757,500,11
758,501,11
759,502,1
760,502,11
761,503,15
762,503,11
763,504,1
764,505,11
765,506,11
766,507,11
767,508,18
768,508,11
769,509,1
770,509,11
771,510,11
772,511,16
773,512,46
774,512,3
775,512,1
776,512,11
777,513,11
778,514,3
779,514,11
780,515,11
781,516,11
782,517,11
783,519,18
784,519,1
785,519,52
786,519,11
787,520,16
788,520,11
789,521,1
790,521,11
791,522,18
792,522,11
793,523,11
794,524,11
795,525,34
796,525,11
797,527,8
798,528,18
799,528,11
800,529,3
801,529,11
802,530,11
803,531,15
804,531,1
805,531,9
806,531,11
807,533,1
808,533,11
809,534,11
810,535,3
811,535,11
812,536,4
813,536,16
814,536,11
815,537,18
816,537,9
817,537,11
818,538,1
819,538,11
820,540,1
821,540,52
822,540,11
823,541,11
824,542,11
825,543,3
826,543,52
827,543,11
828,544,11
829,545,15
830,545,3
831,546,18
832,547,3
833,547,11
834,548,11
835,549,1
