,time,event
0,2,2
1,5,76
2,8,2
3,8,1
4,11,78
5,12,2
6,16,2
7,17,2
8,20,76
9,27,2
10,27,3
11,30,4
12,30,22
13,33,4
14,34,8
15,35,21
16,35,98
17,35,1
18,41,4
19,41,25
20,45,9
21,46,2
22,49,0
23,53,2
24,55,2
25,56,76
26,57,24
27,59,0
28,61,2
29,65,1
30,65,9
31,67,1
32,67,50
33,69,0
34,71,2
35,78,11
36,80,0
37,80,1
38,81,15
39,82,4
40,82,2
41,82,1
42,83,4
43,85,1
44,86,25
45,87,1
46,88,1
47,89,2
48,92,1
49,95,1
50,96,2
51,96,1
52,97,22
53,97,55
54,98,4
55,99,25
56,99,18
57,99,10
58,101,2
59,101,1
60,102,1
61,103,16
62,103,1
63,104,24
64,106,91
65,106,1
66,107,2
67,109,25
68,109,1
69,110,1
70,111,23
71,113,2
72,114,1
73,115,1
74,118,2
75,118,1
76,122,91
77,123,25
78,123,1
79,124,91
80,126,2
81,131,2
82,131,91
83,131,1
84,134,1
85,135,1
86,135,11
87,137,18
88,137,1
89,138,18
90,138,1
91,138,11
92,139,15
93,139,89
94,139,1
95,139,11
96,142,4
97,142,25
98,142,1
99,143,2
100,144,11
101,145,1
102,146,24
103,146,39
104,146,11
105,149,2
106,151,25
107,151,1
108,152,1
109,155,3
110,155,1
111,156,2
112,156,3
113,156,11
114,157,1
115,158,18
116,158,1
117,161,2
118,161,65
119,163,4
120,163,21
121,163,25
122,163,1
123,165,1
124,166,2
125,166,1
126,167,4
127,169,1
128,170,1
129,172,25
130,172,1
131,173,2
132,174,4
133,177,1
134,178,4
135,180,2
136,181,1
137,183,1
138,184,1
139,186,25
140,186,3
141,187,2
142,190,3
143,190,1
144,190,11
145,193,2
146,193,1
147,194,18
148,194,1
149,195,1
150,196,2
151,197,11
152,198,2
153,198,1
154,199,25
155,200,1
156,201,1
157,203,2
158,209,2
159,210,22
160,211,1
161,212,25
162,212,24
163,212,1
164,214,1
165,217,2
166,218,3
167,218,18
168,218,1
169,219,24
170,220,1
171,220,11
172,221,11
173,222,11
174,223,2
175,224,9
176,225,25
177,225,11
178,226,11
179,227,11
180,228,2
181,228,11
182,229,34
183,229,15
184,229,3
185,229,1
186,229,11
187,230,1
188,231,2
189,232,2
190,232,11
191,233,3
192,233,11
193,234,1
194,235,11
195,236,25
196,236,1
197,237,2
198,238,15
199,239,1
200,239,11
201,240,1
202,240,11
203,241,0
204,241,11
205,242,25
206,242,22
207,242,2
208,242,11
209,244,1
210,245,2
211,246,2
212,246,11
213,249,3
214,256,1
215,256,8
216,257,24
217,263,61
218,266,3
219,268,2
220,268,11
221,269,1
222,269,11
223,270,25
224,270,11
225,271,11
226,272,22
227,272,2
228,272,24
229,272,39
230,274,1
231,274,11
232,275,3
233,275,1
234,275,84
235,275,11
236,276,11
237,277,1
238,277,11
239,278,1
240,278,11
241,279,3
242,279,1
243,281,2
244,282,11
245,283,25
246,283,11
247,284,11
248,285,11
249,286,2
250,288,1
251,288,11
252,289,4
253,290,11
254,292,2
255,292,1
256,295,15
257,295,24
258,296,11
259,297,11
260,298,0
261,298,1
262,300,25
263,300,15
264,300,18
265,302,2
266,302,1
267,302,11
268,303,11
269,305,11
270,306,1
271,308,24
272,308,18
273,308,1
274,308,11
275,309,3
276,311,25
277,313,7
278,314,2
279,318,3
280,324,1
281,324,11
282,325,1
283,326,25
284,326,1
285,326,11
286,327,15
287,327,1
288,327,11
289,328,61
290,328,15
291,328,1
292,329,98
293,330,1
294,330,11
295,332,1
296,332,11
297,333,11
298,334,1
299,334,11
300,337,25
301,337,1
302,338,25
