,time,event
0,1,23
1,1,24
2,1,9
3,3,11
4,4,1
5,5,95
6,5,25
7,5,1
8,6,9
9,7,39
10,7,1
11,7,9
12,7,11
13,8,9
14,9,25
15,9,91
16,10,1
17,11,1
18,13,15
19,13,1
20,14,36
21,14,25
22,14,19
23,14,11
24,18,25
25,18,1
26,20,25
27,22,3
28,28,3
29,29,4
30,31,24
31,39,28
32,39,11
33,41,1
34,48,1
35,49,1
36,50,11
37,52,3
38,53,95
39,53,25
40,53,1
41,53,9
42,53,11
43,54,9
44,56,23
45,56,1
46,57,1
47,58,11
48,60,1
49,61,1
50,61,11
51,62,23
52,62,24
53,62,1
54,62,9
55,62,11
56,64,91
57,64,11
58,65,1
59,65,11
60,66,25
61,66,11
62,67,1
63,67,11
64,68,1
65,68,11
66,69,25
67,69,3
68,69,1
69,70,25
70,70,1
71,70,11
72,71,11
73,72,1
74,73,35
75,73,11
76,74,1
77,75,11
78,76,11
79,77,25
80,77,1
81,78,11
82,79,1
83,80,1
84,81,1
85,81,11
86,82,36
87,82,24
88,82,1
89,82,11
90,86,1
91,88,1
92,89,36
93,89,1
94,92,95
95,92,1
96,92,9
97,93,25
98,94,1
99,94,9
100,95,1
101,95,9
102,96,91
103,97,11
104,99,1
105,100,1
106,100,11
107,102,1
108,103,1
109,104,1
110,107,25
111,110,1
112,111,1
113,112,31
114,112,25
115,112,3
116,112,1
117,112,11
118,114,4
119,114,36
120,114,24
121,114,1
122,114,11
123,117,1
124,118,25
125,118,1
126,118,11
127,120,4
128,120,35
129,120,1
130,120,11
131,121,1
132,122,53
133,122,1
134,123,4
135,123,1
136,124,1
137,125,25
138,125,1
139,127,25
140,127,18
141,127,1
142,128,91
143,128,11
144,129,3
145,129,1
146,129,9
147,130,1
148,131,1
149,134,1
150,138,1
151,142,3
152,150,11
153,151,1
154,152,1
155,155,1
156,156,1
157,158,36
158,158,3
159,158,1
160,161,24
161,161,1
162,162,36
163,162,24
164,162,11
165,163,91
166,163,1
167,164,1
168,165,1
169,166,1
170,167,25
171,167,1
172,168,4
173,168,1
174,169,25
175,169,9
176,170,25
177,170,1
178,170,11
179,171,25
180,171,1
181,171,11
182,172,3
183,172,1
184,173,1
185,173,9
186,177,4
187,177,1
188,177,11
189,178,9
190,179,4
191,179,61
192,179,9
193,180,25
194,181,11
195,183,11
196,184,4
197,184,23
198,184,39
199,184,1
200,185,36
201,185,1
202,239,11
203,242,11
204,245,91
205,245,3
206,245,11
207,255,36
208,256,25
209,256,1
210,257,25
211,257,1
212,258,25
213,258,1
214,258,11
215,259,25
216,259,24
217,259,1
218,260,1
219,261,3
220,261,1
221,262,1
222,264,25
223,264,1
224,265,1
225,265,11
226,267,3
227,267,1
228,270,24
229,270,11
230,272,11
231,274,1
232,275,28
233,275,24
234,275,91
235,275,1
236,276,25
237,276,3
238,276,1
239,276,11
240,277,28
241,277,1
242,277,11
243,278,1
244,279,25
245,279,24
246,279,1
247,279,11
248,280,1
249,281,95
250,281,1
251,281,11
252,282,25
253,283,25
254,283,1
255,283,11
256,284,24
257,284,1
258,284,11
259,285,1
260,287,36
261,287,1
262,287,11
263,288,1
264,289,1
265,290,1
266,296,1
267,297,3
268,298,1
269,301,25
270,301,1
271,303,1
272,304,1
273,305,1
274,306,24
275,306,91
276,306,1
277,306,11
278,308,25
279,308,39
280,308,1
281,308,9
282,308,11
283,309,3
284,310,25
285,311,1
286,312,36
287,312,1
288,317,1
289,318,25
290,322,1
291,323,1
292,324,4
293,324,24
294,324,1
295,325,25
296,327,1
297,328,11
298,329,3
299,332,1
300,333,1
301,334,11
302,336,1
303,336,11
304,341,1
305,343,4
306,343,24
307,343,11
308,344,25
309,344,1
310,345,1
311,346,24
312,346,1
313,347,25
314,347,1
315,347,11
316,348,1
317,352,1
318,355,1
319,356,25
320,357,4
321,357,1
322,358,3
323,358,11
324,359,1
325,360,36
326,360,25
327,360,1
328,362,1
329,363,4
330,363,25
331,363,1
332,363,8
333,365,4
334,365,25
335,365,11
336,366,25
337,366,1
338,367,9
339,369,39
340,369,11
341,370,11
342,371,11
343,373,4
344,373,1
345,373,11
346,375,16
347,375,1
348,375,9
349,377,25
350,377,1
351,377,9
352,377,11
353,380,25
354,381,1
355,382,16
356,382,1
357,383,16
358,383,1
359,383,11
360,384,25
361,385,4
362,385,16
363,385,1
364,386,1
365,387,25
366,387,1
367,387,12
368,388,3
369,388,1
370,388,12
371,389,24
372,389,1
373,390,1
374,391,25
375,393,25
376,393,22
377,393,1
378,393,11
379,394,4
380,394,25
381,394,12
382,395,1
383,396,25
384,397,25
385,397,1
386,403,1
387,407,1
388,408,1
389,411,1
390,412,1
391,412,11
392,413,4
393,413,1
394,414,4
395,414,1
396,415,1
397,417,1
398,418,3
399,418,1
400,418,9
401,418,11
402,419,1
403,420,1
404,420,11
405,422,1
406,423,1
407,426,36
408,426,15
409,426,1
410,426,11
411,429,4
412,429,1
413,429,12
414,430,25
415,430,1
416,431,25
417,431,11
418,432,95
419,432,1
420,432,9
421,432,11
422,433,1
423,434,1
424,435,25
425,435,1
426,436,11
427,437,1
428,438,3
429,438,1
430,439,1
431,441,1
432,444,4
433,444,1
434,445,1
435,446,4
436,446,1
437,448,3
438,448,9
439,449,1
440,450,1
441,451,1
442,453,1
443,454,15
444,454,1
445,456,1
446,460,4
447,460,1
448,460,11
449,462,9
450,465,1
451,467,1
452,468,1
453,468,11
454,469,1
455,470,4
456,471,1
457,474,4
458,474,1
459,475,1
460,477,1
461,478,15
462,478,3
463,478,1
464,479,1
465,493,11
466,494,1
467,498,1
468,499,1
469,500,1
470,501,24
471,501,1
472,505,1
473,511,1
474,519,82
475,521,1
476,522,1
477,523,1
478,523,11
479,524,1
480,525,95
481,525,1
482,525,84
483,526,1
484,526,11
485,527,1
486,528,1
487,530,23
488,530,24
489,530,1
490,530,11
491,531,15
492,531,1
493,532,4
494,532,39
495,532,1
496,532,11
497,533,1
498,533,11
499,534,4
500,534,1
501,535,36
502,535,24
503,535,8
