,time,event
0,0,64
1,0,91
2,2,109
3,5,82
4,5,64
5,5,91
6,5,3
7,7,82
8,11,22
9,11,82
10,12,12
11,13,82
12,13,64
13,14,64
14,16,12
15,17,12
16,18,132
17,19,12
18,21,82
19,25,12
20,26,12
21,28,74
22,28,17
23,29,82
24,31,82
25,31,91
26,32,12
27,33,12
28,34,22
29,34,17
30,34,3
31,35,82
32,36,4
33,36,12
34,37,82
35,37,64
36,37,12
37,38,82
38,38,64
39,38,91
40,38,132
41,39,82
42,40,12
43,41,16
44,42,82
45,42,16
46,43,82
47,43,12
48,44,16
49,45,109
50,45,82
51,45,26
52,45,12
53,46,109
54,46,12
55,47,82
56,47,12
57,48,16
58,49,16
59,49,87
60,51,16
61,51,12
62,52,45
63,53,82
64,54,9
65,57,45
66,57,12
67,58,12
68,59,91
69,59,12
70,60,12
71,61,17
72,61,64
73,61,3
74,61,132
75,63,82
76,64,22
77,65,91
78,66,24
79,67,12
80,68,16
81,68,12
82,69,82
83,70,82
84,70,64
85,71,12
86,75,12
87,76,82
88,76,12
89,77,82
90,79,12
91,80,12
92,81,12
93,82,82
94,82,12
95,83,12
96,84,12
97,85,12
98,86,12
99,87,1
100,87,12
101,88,28
102,90,109
103,90,91
104,92,22
105,92,64
106,92,91
107,92,3
108,92,12
109,93,82
110,93,12
111,94,82
112,94,12
113,95,82
114,95,12
115,96,91
116,96,12
117,97,82
118,98,64
119,99,82
120,99,12
121,101,109
122,101,82
123,101,64
124,101,12
125,102,109
126,102,12
127,103,109
128,103,12
129,104,109
130,106,12
131,107,12
132,108,12
133,109,109
134,109,82
135,109,12
136,109,132
137,110,109
138,110,12
139,112,109
140,113,109
141,113,28
142,113,120
143,113,12
144,114,12
145,115,12
146,116,12
147,117,109
148,119,82
149,120,91
150,121,17
151,121,64
152,121,3
153,121,26
154,122,17
155,122,91
156,122,12
157,122,132
158,123,74
159,123,12
160,124,82
161,124,12
162,126,22
163,127,109
164,129,82
165,129,12
166,130,12
167,130,132
168,131,109
169,131,82
170,131,12
171,132,109
172,133,109
173,133,16
174,134,109
175,134,12
176,135,109
177,135,26
178,135,12
179,136,109
180,136,12
181,137,109
182,137,12
183,138,109
184,138,22
185,138,12
186,139,12
187,140,109
188,140,3
189,141,109
190,142,109
191,142,12
192,143,109
193,143,12
194,143,132
195,144,109
196,144,12
197,146,109
198,150,9
199,150,132
200,151,17
201,151,64
202,151,91
203,151,3
204,151,12
205,151,9
206,152,1
207,152,12
208,154,16
209,156,82
210,156,12
211,157,12
212,158,22
213,158,82
214,158,91
215,158,12
216,160,82
217,162,82
218,164,12
219,164,132
220,165,64
221,165,3
222,165,12
223,166,78
224,166,12
225,169,55
226,169,58
227,169,12
228,170,22
229,170,12
230,171,12
231,172,12
232,173,12
233,176,29
234,176,82
235,176,12
236,177,82
237,177,12
238,177,9
239,178,12
240,179,12
241,179,132
242,180,64
243,180,12
244,181,91
245,181,12
246,182,64
247,183,82
248,183,17
249,183,3
250,184,12
251,185,82
252,187,22
253,188,109
254,189,109
255,190,109
256,190,82
257,191,109
258,191,12
259,192,109
260,192,82
261,193,109
262,194,109
263,194,45
264,194,132
265,195,12
266,196,109
267,197,109
268,197,17
269,197,64
270,197,12
271,198,109
272,198,12
273,199,109
274,199,22
275,199,45
276,199,12
277,199,132
278,200,109
279,200,12
280,201,109
281,201,64
282,201,12
283,202,109
284,202,12
285,204,12
286,205,109
287,205,82
288,205,12
289,206,109
290,206,12
291,207,109
292,207,12
293,207,132
294,208,109
295,208,82
296,208,12
297,209,109
298,210,109
299,210,78
300,211,109
301,211,12
302,212,17
303,212,91
304,212,3
305,212,26
306,212,12
307,213,109
308,213,82
309,213,12
310,214,109
311,214,12
312,214,132
313,215,12
314,216,82
315,216,16
316,216,12
317,217,109
318,218,22
319,218,82
320,218,12
321,219,91
322,219,12
323,220,12
324,220,9
325,221,82
326,221,16
327,221,12
328,221,9
329,222,16
330,222,12
331,222,9
332,223,82
333,223,12
334,225,12
335,226,12
336,227,109
337,227,12
338,228,109
339,228,64
340,228,3
341,228,12
342,229,109
343,229,12
344,230,12
345,232,109
346,232,12
347,233,109
348,233,12
349,234,109
350,234,12
351,235,12
352,236,109
353,236,82
354,236,78
355,236,12
356,237,12
357,238,82
358,240,109
359,242,109
360,242,16
361,242,9
362,243,109
363,243,16
364,243,91
365,243,3
366,243,9
367,244,109
368,246,109
369,248,82
370,249,109
371,249,26
372,249,12
373,250,109
374,250,22
375,250,64
376,250,91
377,250,3
378,250,9
379,253,82
380,254,82
381,255,12
382,256,109
383,256,12
384,257,16
385,257,64
386,257,12
387,257,9
388,258,3
389,261,58
390,261,12
391,262,16
392,263,58
393,263,9
394,264,82
395,264,16
396,264,78
397,264,9
398,265,64
399,265,12
400,266,64
401,267,16
402,267,12
403,268,12
404,269,12
405,270,58
406,270,16
407,270,12
408,271,12
409,271,9
410,273,91
411,273,3
412,274,12
413,275,82
414,275,3
415,275,26
416,275,12
417,275,132
418,276,12
419,277,82
420,277,17
421,277,12
422,279,12
423,282,12
424,283,82
425,283,3
426,283,12
427,284,12
428,284,9
429,285,82
430,285,78
431,285,9
432,285,11
433,288,16
434,289,82
435,289,12
436,289,9
437,290,9
438,291,12
439,292,12
440,294,132
441,296,64
442,298,133
443,298,12
444,299,109
445,300,109
446,301,109
447,301,82
448,301,132
449,302,109
450,302,12
451,303,109
452,304,109
453,304,91
454,305,109
455,305,22
456,305,16
457,305,17
458,305,91
459,305,3
460,305,26
461,306,109
462,306,12
463,309,132
464,310,109
465,310,82
466,311,109
467,311,3
468,311,12
469,312,109
470,313,12
471,314,82
472,314,16
473,314,9
474,315,82
475,315,132
476,317,16
477,317,12
478,318,109
479,318,12
480,319,109
481,319,12
482,320,109
483,320,3
484,320,12
485,321,109
486,321,78
487,321,12
488,322,132
489,323,109
490,323,64
491,325,12
492,326,16
493,326,12
494,326,9
495,327,17
496,327,12
497,327,11
498,328,109
499,329,109
500,329,132
501,330,109
502,330,12
503,331,109
504,331,12
505,333,109
506,333,12
507,333,11
508,334,109
509,334,16
510,334,91
511,334,3
512,334,26
513,334,1
514,334,12
515,335,109
516,335,12
517,336,82
518,336,12
519,337,12
520,337,9
521,338,82
522,338,132
523,339,12
524,340,12
525,341,109
526,341,12
527,342,109
528,343,109
529,343,132
530,344,82
531,345,109
532,345,82
533,346,109
534,347,58
535,347,16
536,347,64
537,347,12
538,348,109
539,348,64
540,350,109
541,350,16
542,350,132
543,351,16
544,351,64
545,352,22
546,353,16
547,354,16
548,354,12
549,355,74
550,355,12
551,355,132
552,357,17
553,358,3
554,358,12
555,359,109
556,359,12
557,362,109
558,362,87
559,362,132
560,365,91
561,368,22
562,368,64
563,368,91
564,368,78
565,368,3
566,368,26
567,369,82
568,369,17
569,369,64
570,369,3
571,369,132
572,370,82
573,371,82
574,371,64
575,374,12
576,375,82
577,375,3
578,375,12
579,376,82
580,376,16
581,376,12
582,377,1
583,377,132
584,378,82
585,379,82
586,379,16
587,379,11
588,380,16
589,380,11
590,381,82
591,381,16
592,381,11
593,382,12
594,382,11
595,383,11
596,384,17
597,384,12
598,385,132
599,386,109
600,386,16
601,386,17
602,387,109
603,387,11
604,388,109
605,388,17
606,389,109
607,389,1
608,390,109
609,390,82
610,390,11
611,391,109
612,392,3
613,393,109
614,394,109
615,394,86
616,395,109
617,396,109
618,396,82
619,396,91
620,396,26
621,396,1
622,396,12
623,397,109
624,397,17
625,397,64
626,397,3
627,397,1
628,397,12
629,397,11
630,398,12
631,399,109
632,399,12
633,399,132
634,400,109
635,400,4
636,400,22
637,400,82
638,400,45
639,400,1
640,402,109
641,402,16
642,402,1
643,402,11
644,403,1
645,406,82
646,406,132
647,407,82
648,412,109
649,412,16
650,412,87
651,413,109
652,415,109
653,419,17
654,423,109
655,423,64
656,424,109
657,424,17
658,424,91
659,424,3
660,424,26
661,424,132
662,425,109
663,425,16
664,426,109
665,426,82
666,427,109
667,428,109
668,428,22
669,429,109
670,429,82
671,429,132
672,430,109
673,430,82
674,430,91
675,430,78
676,430,12
677,431,109
678,433,109
679,433,16
680,434,109
