,time,event
0,0,25
1,0,1
2,1,1
3,2,3
4,3,4
5,3,18
6,3,1
7,4,104
8,4,1
9,5,18
10,5,1
11,6,36
12,7,16
13,7,1
14,8,1
15,11,16
16,12,3
17,13,43
18,13,23
19,13,24
20,13,1
21,14,1
22,15,18
23,15,1
24,16,3
25,16,18
26,17,15
27,17,18
28,17,1
29,20,1
30,21,3
31,24,3
32,24,1
33,25,3
34,26,3
35,26,18
36,27,1
37,30,3
38,31,1
39,32,4
40,32,1
41,34,80
42,34,1
43,35,1
44,40,3
45,40,18
46,40,1
47,42,4
48,42,1
49,45,4
50,45,39
51,45,1
52,46,1
53,47,3
54,47,18
55,47,1
56,48,1
57,50,1
58,51,3
59,52,1
60,53,18
61,53,1
62,54,18
63,54,1
64,55,1
65,56,1
66,57,3
67,57,1
68,59,1
69,60,1
70,61,18
71,61,1
72,62,1
73,63,1
74,64,3
75,65,36
76,65,1
77,68,18
78,69,25
79,69,1
80,70,3
81,70,1
82,71,18
83,71,1
84,72,35
85,72,1
86,73,3
87,73,1
88,74,4
89,74,1
90,75,4
91,75,18
92,75,1
93,76,3
94,76,11
95,77,4
96,77,1
97,80,1
98,81,3
99,82,3
100,82,18
101,82,1
102,83,15
103,83,1
104,85,15
105,85,1
106,86,15
107,86,18
108,87,3
109,88,15
110,89,1
111,90,1
112,91,1
113,92,4
114,93,3
115,93,18
116,93,1
117,94,4
118,98,25
119,98,1
120,99,16
121,99,3
122,99,18
123,99,1
124,99,9
125,100,1
126,103,1
127,104,1
128,105,1
129,106,1
130,107,3
131,110,18
132,111,1
133,112,4
134,112,1
135,113,1
136,114,1
137,115,1
138,117,1
139,118,3
140,119,1
141,120,3
142,125,3
143,128,1
144,128,11
145,129,1
146,130,3
147,130,18
148,130,1
149,131,1
150,132,1
151,134,1
152,135,35
153,135,1
154,136,18
155,136,1
156,137,3
157,137,18
158,137,1
159,139,1
160,140,1
161,141,1
162,142,1
163,145,4
164,145,1
165,146,16
166,146,1
167,147,1
168,148,1
169,150,3
170,151,1
171,152,3
172,152,1
173,156,3
174,156,1
175,158,1
176,159,25
177,159,15
178,159,1
179,160,1
180,161,3
181,161,18
182,161,1
183,164,11
184,165,1
185,166,3
186,166,1
187,167,4
188,167,1
189,168,3
190,168,1
191,169,1
192,170,15
193,170,1
194,171,35
195,172,1
196,173,62
197,173,1
198,174,3
199,174,1
200,175,1
201,176,1
202,177,23
203,177,1
204,178,1
205,179,3
206,179,1
207,180,1
208,180,9
209,180,11
210,182,20
211,182,3
212,183,1
213,184,5
214,186,1
215,187,20
216,187,3
217,187,1
