,time,event
0,1,1
1,3,35
2,4,2
3,10,29
4,13,31
5,13,35
6,13,11
7,14,7
8,16,3
9,17,2
10,19,33
11,24,18
12,26,47
13,26,35
14,27,55
15,31,21
16,31,25
17,32,35
18,35,12
19,37,24
20,43,15
21,43,2
22,43,24
23,43,11
24,45,4
25,45,36
26,45,1
27,53,12
28,54,12
29,55,12
30,57,35
31,59,19
32,61,2
33,62,11
34,63,3
35,63,1
36,66,2
37,68,36
38,69,2
39,71,9
40,75,3
41,75,1
42,75,11
43,76,82
44,77,3
45,79,2
46,79,32
47,81,9
48,83,58
49,83,39
50,84,25
51,87,1
52,90,2
53,93,11
54,98,12
55,101,32
56,102,4
57,103,83
58,103,1
59,103,8
60,103,11
61,104,58
62,106,3
63,107,82
64,110,36
65,123,4
66,123,21
67,123,1
68,127,12
69,133,24
70,136,3
71,137,82
72,138,11
73,139,25
74,147,12
75,154,1
76,154,12
77,157,25
78,159,5
79,159,1
80,168,82
81,168,3
82,172,43
83,172,24
84,172,1
85,181,36
86,186,12
87,187,1
88,188,1
89,192,25
90,196,12
91,197,3
92,198,82
93,199,1
94,200,18
95,201,31
96,201,62
97,201,1
98,203,4
99,204,65
100,207,55
101,207,58
102,209,1
103,210,15
104,210,35
105,211,12
106,216,18
107,216,12
108,217,1
109,217,12
110,217,11
111,219,1
112,220,2
113,220,54
114,220,11
115,221,1
116,222,18
117,222,1
118,224,11
119,225,12
120,226,29
121,227,39
122,228,3
123,229,82
124,230,12
125,234,2
126,236,25
127,236,32
128,241,15
129,241,35
130,244,11
131,245,67
132,245,3
133,245,18
134,248,12
135,250,1
136,251,59
137,251,12
138,252,12
139,258,43
140,258,24
141,258,39
142,258,12
143,258,9
144,260,82
145,261,18
146,261,1
147,262,18
148,263,39
149,263,18
150,264,18
151,266,39
152,268,18
153,268,1
154,269,57
155,269,18
156,269,9
157,270,32
158,270,18
159,270,1
160,271,25
161,272,11
162,273,11
163,274,29
164,277,18
165,278,11
166,280,24
167,280,39
168,284,3
169,285,18
170,286,18
171,286,1
172,287,2
173,287,1
174,291,18
175,292,2
176,293,82
177,293,9
178,296,2
179,296,58
180,296,18
181,298,1
182,302,18
183,307,1
184,309,58
185,310,1
186,311,25
187,312,1
188,314,36
189,314,3
190,314,32
191,315,2
192,315,24
193,316,18
194,317,1
195,319,58
196,319,1
197,321,82
198,323,18
199,324,18
200,325,11
201,327,2
202,327,18
203,327,11
204,329,5
205,334,1
206,335,82
207,337,18
208,338,2
209,341,11
210,342,23
211,343,3
212,343,18
213,344,18
214,344,1
215,347,18
216,347,1
217,348,18
218,351,82
219,354,18
220,354,1
221,355,11
222,356,1
223,357,36
224,358,18
225,359,1
226,360,11
227,361,18
228,361,1
229,362,18
230,362,1
231,363,1
232,364,36
233,364,24
234,367,32
235,368,35
236,371,46
237,371,1
238,372,1
239,373,18
240,373,1
241,374,82
242,375,25
243,375,3
244,375,11
245,376,1
246,376,75
247,377,2
248,377,58
249,379,11
250,380,18
251,380,10
252,382,82
253,382,12
254,383,11
255,385,18
256,387,11
257,388,11
258,389,32
259,390,18
260,392,12
261,393,18
262,394,18
263,395,7
264,396,18
265,397,17
266,397,18
267,398,1
268,401,5
269,401,1
270,402,18
271,403,18
272,403,9
273,404,11
274,405,4
275,405,36
276,405,82
277,405,62
278,405,54
279,406,36
280,407,47
281,407,1
282,408,36
283,408,39
284,408,3
285,408,1
286,411,1
287,412,58
288,412,24
289,412,39
290,412,83
291,413,82
292,413,12
293,414,1
294,414,12
295,417,9
296,421,9
297,422,18
298,423,12
299,424,25
300,424,1
301,424,11
302,425,2
303,425,58
304,426,31
305,426,3
306,427,36
307,428,18
308,430,25
309,430,82
310,433,82
311,433,18
312,434,12
313,436,11
314,438,1
315,439,18
316,439,1
317,439,11
318,440,2
319,441,3
320,441,18
321,441,1
322,442,82
323,442,11
