,time,event
0,2,1
1,2,11
2,3,1
3,4,1
4,5,1
5,6,1
6,6,11
7,7,1
8,8,25
9,8,1
10,8,11
11,9,25
12,9,1
13,9,11
14,10,25
15,10,1
16,10,11
17,11,25
18,11,1
19,11,11
20,12,25
21,12,1
22,12,11
23,13,1
24,14,1
25,15,25
26,15,1
27,16,25
28,16,1
29,17,25
30,17,1
31,17,11
32,18,25
33,18,1
34,18,11
35,19,25
36,19,1
37,23,25
38,23,3
39,27,25
40,29,25
41,30,91
42,33,1
43,34,1
44,34,11
45,35,1
46,35,11
47,36,1
48,37,1
49,39,1
50,39,11
51,40,1
52,43,25
53,43,1
54,45,1
55,47,1
56,49,1
57,50,25
58,50,1
59,51,25
60,51,1
61,51,11
62,57,3
63,58,91
64,59,1
65,61,1
66,63,1
67,64,1
68,64,11
69,65,1
70,66,1
71,66,11
72,67,1
73,67,11
74,68,1
75,70,1
76,71,25
77,71,1
78,71,11
79,72,25
80,72,1
81,72,11
82,73,1
83,74,11
84,78,25
85,78,1
86,78,11
87,79,25
88,79,1
89,79,11
90,89,91
91,93,1
92,93,11
93,94,25
94,94,1
95,94,11
96,95,25
97,95,1
98,95,11
99,96,25
100,96,1
101,96,11
102,97,1
103,97,11
104,98,1
105,98,11
106,99,25
107,99,1
108,99,11
109,101,25
110,101,1
111,102,25
112,102,1
113,102,11
114,103,1
115,104,1
116,106,25
117,106,11
118,119,91
119,121,25
120,121,11
121,122,1
122,123,25
123,123,1
124,123,11
125,124,25
126,124,1
127,124,11
128,125,34
129,125,1
130,125,11
131,126,1
132,126,11
133,127,1
134,128,1
135,129,1
136,130,1
137,131,1
138,131,11
139,132,1
140,133,1
141,134,1
142,134,11
143,136,1
144,137,1
145,141,1
146,144,1
147,149,91
148,150,11
149,153,1
150,153,9
151,154,1
152,156,1
153,156,11
154,157,18
155,159,1
156,160,1
157,162,11
158,163,1
159,165,25
160,169,25
161,169,1
162,169,11
163,170,25
164,170,1
165,170,11
166,178,3
167,180,91
168,183,25
169,183,1
170,184,1
171,185,4
172,185,25
173,185,1
174,185,11
175,186,11
176,187,1
177,187,11
178,188,1
179,189,1
180,190,1
181,190,11
182,191,25
183,191,1
184,191,11
185,192,1
186,192,11
187,193,25
188,193,1
189,193,11
190,194,25
191,194,1
192,194,11
193,195,1
194,196,1
195,197,1
196,197,11
197,198,11
198,199,25
199,201,25
200,204,3
201,211,91
202,214,25
203,214,1
204,215,34
205,215,25
206,215,1
207,215,11
208,216,25
209,216,1
210,217,1
211,218,25
212,218,3
213,218,1
214,218,11
215,219,1
216,220,1
217,220,11
218,221,25
219,221,1
220,221,11
221,222,25
222,222,1
223,222,11
224,223,34
225,223,1
226,225,25
227,225,1
228,225,11
229,226,25
230,226,3
231,226,1
232,227,25
233,227,1
234,227,11
235,228,25
236,228,1
237,228,11
238,241,25
239,242,91
240,243,25
241,245,1
242,245,11
243,246,25
244,246,1
245,246,11
246,247,25
247,247,1
248,247,11
249,248,25
250,248,1
251,248,11
252,249,25
253,249,1
254,249,11
255,250,25
256,250,1
257,250,11
258,251,1
259,251,11
260,252,1
261,253,4
262,253,25
263,253,1
264,253,11
265,254,4
266,254,25
267,254,1
268,254,11
269,255,25
270,255,1
271,255,11
272,256,25
273,256,1
274,256,11
275,257,25
276,257,1
277,257,11
278,258,25
279,259,9
280,260,25
281,260,1
282,260,11
283,261,25
284,261,3
