,time,event
0,0,1
1,13,31
2,13,26
3,13,18
4,13,11
5,14,11
6,18,11
7,19,11
8,20,31
9,20,11
10,21,1
11,22,1
12,22,11
13,25,3
14,25,1
15,25,11
16,26,18
17,26,1
18,27,31
19,27,18
20,29,1
21,29,11
22,31,1
23,31,11
24,33,1
25,34,11
26,36,36
27,36,1
28,36,11
29,38,91
30,39,11
31,40,36
32,40,1
33,40,11
34,41,11
35,43,1
36,43,11
37,46,1
38,46,11
39,49,11
40,50,11
41,51,33
42,51,45
43,53,31
44,53,18
45,53,1
46,53,11
47,55,104
48,57,3
49,57,1
50,57,11
51,59,3
52,59,1
53,59,11
54,60,31
55,60,1
56,61,1
57,62,87
58,62,104
59,63,1
60,65,3
61,65,18
62,68,3
63,69,104
64,69,11
65,70,4
66,70,16
67,70,19
68,70,11
69,72,1
70,73,1
71,76,11
72,77,3
73,81,1
74,81,11
75,83,1
76,84,1
77,85,11
78,86,1
79,86,11
80,89,18
81,89,1
82,90,18
83,90,1
84,91,18
85,91,1
86,92,18
87,92,1
88,93,1
89,93,9
90,93,11
91,94,18
92,94,1
93,95,32
94,95,18
95,95,1
96,95,11
97,96,31
98,96,18
99,96,1
100,96,11
101,97,1
102,97,11
103,102,3
104,102,1
105,102,11
106,103,11
107,104,1
108,104,11
109,108,1
110,108,11
111,109,4
112,109,25
113,109,1
114,111,1
115,111,11
116,112,3
117,112,1
118,112,11
119,113,67
120,113,1
121,114,11
122,115,1
123,115,11
124,116,1
125,117,1
126,118,65
127,118,1
128,121,1
129,122,31
130,122,18
131,122,1
132,123,18
133,126,3
134,127,18
135,132,31
136,132,18
137,132,1
138,134,1
139,135,1
140,135,11
141,136,11
142,137,3
143,139,45
144,139,1
145,140,1
146,140,11
147,141,18
148,141,1
149,141,11
150,142,33
151,143,1
152,144,1
153,145,33
154,145,45
155,145,1
156,146,1
157,146,11
158,147,31
159,147,18
160,147,1
161,147,11
162,148,112
163,148,1
164,149,1
165,149,11
166,150,1
167,153,18
168,153,11
169,154,15
170,154,18
171,154,1
172,154,11
173,155,18
174,155,1
175,155,11
176,156,1
177,156,11
178,157,18
179,157,1
180,158,1
181,159,1
182,159,11
183,160,18
184,160,1
185,161,1
186,161,11
187,162,18
188,162,1
189,163,18
190,163,1
191,164,4
192,164,18
193,164,1
194,164,11
195,165,11
196,166,18
