,time,event
0,0,3
1,0,1
2,1,3
3,4,3
4,7,3
5,19,3
6,31,3
7,31,1
8,33,3
9,37,1
10,38,3
11,38,1
12,38,9
13,39,2
14,39,1
15,39,8
16,40,1
17,41,9
18,42,3
19,46,3
20,46,1
21,47,2
22,47,1
23,48,1
24,49,3
25,50,9
26,51,3
27,51,1
28,52,2
29,52,3
30,53,1
31,53,11
32,54,2
33,54,1
34,55,3
35,56,3
36,62,2
37,62,1
38,63,2
39,69,3
40,69,1
41,71,4
42,71,3
43,71,1
44,72,1
45,73,4
46,73,1
47,74,3
48,88,2
49,88,1
50,102,3
51,103,3
52,104,1
53,107,3
54,113,3
55,113,1
56,116,3
57,129,3
58,130,4
59,130,3
60,131,1
61,132,4
62,132,3
63,132,18
64,132,1
65,133,4
66,133,1
67,134,1
68,134,9
69,135,1
70,137,3
71,137,1
72,138,1
73,144,55
74,144,3
75,144,1
76,144,8
77,145,1
78,146,1
79,147,1
80,148,1
81,149,2
82,149,3
83,149,1
84,150,15
85,150,1
86,151,2
87,153,1
88,156,3
89,159,2
90,159,3
91,159,1
92,160,4
93,160,3
94,160,1
95,161,3
96,161,1
97,162,3
98,162,1
99,163,2
100,163,1
101,164,1
102,165,4
103,165,1
104,166,2
105,166,1
106,173,1
107,174,1
108,175,2
109,175,1
110,176,2
111,176,1
112,177,2
113,177,1
114,177,9
115,178,2
116,178,3
117,179,3
118,179,1
119,181,1
120,182,1
121,190,34
122,190,3
123,190,8
124,191,1
125,191,11
126,192,1
127,193,2
128,193,1
129,194,1
130,195,55
131,195,1
132,195,30
133,197,3
134,197,1
135,198,2
136,198,1
137,199,2
138,199,1
139,201,1
140,203,1
141,203,9
142,204,4
143,204,2
144,204,55
145,204,1
146,205,1
147,206,1
148,215,1
149,216,2
150,216,1
151,216,9
152,217,1
153,221,1
154,222,3
155,222,1
156,223,2
157,223,3
158,224,4
159,224,3
160,224,1
161,225,1
162,226,1
163,227,2
164,228,15
165,228,2
166,228,3
167,228,1
168,229,1
169,230,1
170,231,1
171,232,1
172,234,1
173,236,61
174,236,39
175,236,3
176,236,11
177,237,1
178,239,1
179,240,1
180,247,1
181,250,1
182,252,61
183,252,3
184,252,1
185,252,9
186,254,64
187,254,1
188,255,1
189,256,1
190,257,3
191,259,3
192,259,1
193,259,9
194,260,1
195,265,1
196,266,1
197,267,2
198,267,1
199,269,1
200,270,3
201,270,1
202,273,3
203,274,1
204,275,3
205,275,1
206,276,1
207,278,1
208,279,9
209,280,4
210,280,1
211,280,9
212,282,25
213,282,2
214,282,9
215,283,18
216,283,1
217,283,9
218,284,1
219,284,143
220,285,1
221,285,9
222,286,1
223,287,23
224,287,1
225,287,9
226,289,23
227,289,1
228,290,9
229,291,57
230,291,9
231,294,1
232,294,8
233,295,1
234,296,1
235,298,3
236,298,1
237,299,1
238,301,3
239,301,1
240,301,9
241,302,39
242,302,1
243,302,8
244,303,1
245,303,9
246,306,4
247,313,1
248,314,3
249,315,4
250,315,9
251,316,9
252,317,1
253,317,9
254,318,57
255,318,2
256,318,39
257,319,1
258,320,1
259,321,9
260,322,4
261,322,1
262,322,9
263,323,2
264,323,3
265,323,9
266,324,3
267,324,1
268,324,9
269,325,2
270,325,9
271,326,48
272,326,1
273,326,9
274,327,1
275,328,1
276,328,9
277,329,15
278,329,9
279,330,1
280,330,9
281,331,1
282,331,9
283,332,3
284,332,1
285,333,1
286,333,9
287,334,15
288,334,2
289,334,39
290,335,2
291,335,1
292,336,1
293,336,9
294,337,3
295,337,1
296,338,4
297,338,15
298,339,2
299,339,1
300,341,9
301,342,2
302,343,2
303,343,8
304,344,9
