,time,event
0,5,15
1,5,3
2,5,11
3,7,57
4,8,9
5,9,15
6,10,1
7,11,15
8,12,43
9,13,1
10,14,3
11,14,18
12,14,1
13,14,9
14,15,61
15,16,1
16,17,3
17,22,9
18,23,1
19,25,24
20,25,3
21,26,36
22,26,15
23,26,3
24,29,61
25,30,1
26,31,15
27,31,23
28,31,24
29,36,4
30,36,61
31,36,3
32,36,1
33,37,4
34,37,15
35,37,55
36,37,9
37,38,4
38,38,15
39,38,3
40,39,1
41,42,15
42,44,46
43,44,15
44,45,15
45,45,75
46,45,9
47,46,1
48,47,3
49,51,28
50,51,11
51,52,3
52,52,1
53,57,15
54,58,15
55,58,24
56,59,15
57,60,1
58,61,15
59,63,61
60,63,24
61,63,1
62,64,61
63,65,4
64,65,21
65,65,15
66,65,1
67,68,3
68,71,3
69,73,1
70,74,4
71,74,1
72,74,40
73,75,15
74,80,3
75,81,15
76,82,46
77,82,2
78,82,33
79,82,3
80,85,15
81,86,33
82,86,1
83,87,3
84,89,1
85,93,3
86,94,15
87,95,15
88,96,1
89,98,24
90,99,3
91,100,61
92,100,24
93,101,15
94,101,55
95,101,18
96,101,9
97,102,15
98,103,1
99,104,36
100,104,57
101,104,15
102,104,24
103,105,1
104,107,4
105,107,3
106,107,1
107,109,61
108,109,1
109,109,11
110,110,1
111,112,4
112,112,1
113,113,1
114,114,24
115,115,15
116,115,3
117,116,43
118,116,36
119,116,15
120,116,3
121,116,1
122,117,1
123,118,15
124,118,9
125,119,15
126,119,75
127,120,15
128,120,3
129,121,3
130,122,24
131,122,1
132,123,15
133,123,3
134,124,1
135,125,2
136,129,15
137,129,3
138,131,15
139,131,9
140,132,57
141,132,3
142,132,75
143,133,15
144,133,11
145,134,9
146,137,75
147,143,3
148,144,24
149,144,1
150,147,2
151,147,3
152,150,3
153,154,3
154,162,61
155,162,1
156,163,4
157,164,3
158,164,1
159,165,4
160,165,24
161,165,1
162,165,11
163,166,16
164,167,55
165,167,16
166,167,1
167,167,9
168,168,15
169,168,1
170,169,2
171,169,1
172,169,75
173,170,1
174,171,57
175,171,3
176,171,1
177,172,2
178,175,1
179,176,1
180,177,36
181,177,1
182,178,1
183,178,9
184,179,15
185,179,2
186,182,15
187,182,1
188,183,1
189,184,120
190,185,3
191,185,1
192,186,2
193,190,57
194,190,1
195,191,57
196,191,1
197,192,57
198,192,1
199,193,61
200,193,2
201,193,1
202,194,4
203,194,15
204,194,1
205,195,1
206,196,4
207,196,9
208,197,15
209,198,24
210,198,1
211,199,3
212,199,1
213,203,43
214,203,3
215,204,28
216,204,3
217,204,1
218,205,5
219,205,1
220,206,75
221,207,57
222,207,3
223,207,1
224,207,30
225,208,2
226,210,61
227,212,4
228,212,43
229,212,1
230,213,1
231,213,9
232,217,3
233,217,1
234,218,20
235,218,1
236,220,29
237,220,61
238,220,1
239,221,3
240,221,1
241,228,1
242,230,15
243,230,1
244,231,1
245,231,11
246,232,1
247,233,24
248,233,16
249,235,1
250,235,54
251,236,3
252,236,9
253,237,1
254,238,1
255,239,29
256,239,26
257,240,3
258,240,1
259,242,1
260,244,1
261,245,1
262,247,1
263,248,4
264,248,1
265,249,16
266,250,35
267,250,1
268,251,1
269,252,4
270,252,0
271,252,3
272,252,26
273,253,1
274,259,1
275,260,1
276,263,1
277,264,3
278,264,1
279,266,57
280,266,1
281,266,30
282,267,3
283,267,9
284,268,4
285,268,3
286,271,1
287,272,4
288,272,3
289,272,1
290,273,4
291,273,1
292,274,1
293,276,2
294,276,1
295,277,120
296,277,24
297,277,1
298,278,55
299,278,24
300,278,3
301,278,1
302,279,1
303,280,3
304,280,1
305,281,4
306,281,1
307,283,1
308,284,1
309,284,54
310,285,3
311,285,1
312,286,15
313,287,1
314,288,26
315,288,1
316,292,1
317,293,1
318,294,1
319,295,2
320,296,3
321,296,1
322,298,26
323,304,4
324,304,20
325,305,1
326,306,3
327,307,120
328,307,26
329,307,1
330,308,4
331,308,2
332,308,1
333,309,3
334,309,18
335,309,1
336,310,1
337,311,1
338,312,3
339,312,1
340,314,15
341,314,24
342,314,1
343,315,16
344,315,1
345,317,1
346,318,1
347,319,16
348,319,1
349,321,1
350,322,1
351,324,5
352,324,1
353,325,1
354,326,16
355,327,16
356,327,1
357,328,1
358,329,1
359,330,35
360,330,1
361,331,34
362,331,1
363,333,4
364,333,1
365,334,1
366,335,1
367,336,4
368,336,3
369,336,1
370,336,9
371,337,1
372,338,1
373,339,1
374,340,120
375,340,1
376,342,3
377,342,1
378,343,57
379,343,22
380,343,16
381,343,3
382,343,1
383,344,1
384,345,54
385,346,21
386,346,1
387,347,4
388,347,3
389,347,1
390,347,9
391,348,1
392,349,53
393,350,61
394,350,1
395,352,1
396,354,43
397,354,24
398,354,1
399,355,36
400,355,9
401,356,1
402,357,8
403,358,80
404,359,1
405,360,22
406,360,96
407,360,2
408,360,3
409,360,1
410,361,45
411,361,1
412,362,61
413,362,1
414,363,2
415,363,55
416,363,9
417,364,1
418,366,53
419,366,1
420,368,1
421,371,3
422,371,35
423,371,1
424,372,1
425,373,16
426,373,3
427,373,1
428,374,4
429,374,2
430,374,3
431,374,1
432,376,1
433,377,57
434,377,1
435,377,11
436,378,24
437,378,16
438,378,18
439,379,120
440,379,24
441,380,1
442,381,61
443,381,24
444,381,1
445,382,1
446,383,24
447,383,16
448,383,9
449,384,18
450,384,1
451,384,9
452,385,5
453,388,1
454,389,29
455,389,25
456,389,35
457,389,65
458,389,11
459,390,2
460,392,57
461,392,24
462,392,39
463,393,4
464,393,1
465,394,24
466,395,36
467,395,1
468,396,1
469,397,4
470,397,2
471,397,18
472,397,1
473,397,30
474,397,9
475,398,25
476,398,1
477,399,120
478,399,61
479,399,24
480,399,9
481,400,1
482,402,1
483,403,64
484,404,4
485,404,1
486,405,35
487,406,61
488,406,57
489,406,1
490,407,3
491,407,1
492,408,36
493,408,26
494,409,1
495,410,4
496,411,2
497,412,25
498,412,1
499,412,11
500,413,4
501,413,1
502,415,16
503,415,1
504,416,36
505,416,66
506,416,1
507,417,61
508,417,9
509,418,18
510,418,1
511,419,1
512,420,61
513,420,1
514,420,11
515,421,3
516,422,24
517,422,1
518,423,1
519,424,4
520,424,3
521,425,4
522,425,21
523,427,1
524,428,9
525,429,4
526,429,2
527,429,24
528,429,3
529,429,1
530,430,39
531,430,1
532,431,15
533,431,2
534,431,30
535,433,2
536,434,120
537,434,46
538,434,55
539,434,24
540,434,3
541,434,1
542,435,3
543,436,14
544,436,1
545,437,1
546,439,24
547,439,1
548,440,24
549,441,1
550,442,16
551,442,3
552,443,1
553,444,3
554,444,1
555,445,2
556,445,1
557,446,1
558,447,1
559,448,4
560,448,61
561,448,1
562,449,24
563,450,33
564,450,1
565,452,1
566,454,24
567,455,15
568,455,24
569,455,1
570,456,1
571,457,120
572,457,1
573,458,25
574,458,33
575,459,2
576,459,1
577,459,11
578,460,3
579,460,45
580,460,1
581,461,1
582,461,9
583,462,3
584,462,9
585,463,3
586,465,24
587,465,53
588,465,1
589,467,1
590,468,1
591,470,1
592,471,4
593,471,15
594,472,25
595,472,15
596,472,3
597,472,1
598,472,11
599,473,24
600,474,15
601,474,2
602,474,33
603,474,1
604,476,2
605,477,1
606,477,30
607,478,18
608,478,1
609,479,1
610,480,2
611,480,1
612,481,1
613,482,4
614,482,15
615,482,2
616,482,1
617,490,2
618,490,3
619,490,1
620,491,1
621,492,25
622,492,24
623,492,18
624,492,1
625,492,11
626,493,61
627,493,35
628,493,1
629,494,3
630,494,18
631,494,1
632,495,1
633,497,31
634,497,15
635,497,2
636,498,120
637,498,20
638,498,1
639,499,4
640,500,33
641,501,20
642,501,3
643,501,1
644,501,11
645,502,3
646,502,1
647,503,31
648,503,57
649,503,1
650,503,9
651,503,11
652,504,9
653,504,11
654,505,2
655,505,45
656,506,20
657,506,1
658,507,33
659,507,1
660,508,4
661,508,2
662,508,24
663,508,1
664,508,9
665,509,25
666,511,1
667,512,24
668,512,1
669,512,30
670,513,1
671,514,1
672,515,33
673,515,1
674,516,57
675,516,1
676,519,4
677,519,9
678,520,96
679,520,1
680,521,5
681,521,1
682,523,15
683,523,2
684,523,24
685,523,3
686,523,1
687,524,15
688,524,1
689,525,1
690,529,4
691,529,24
692,529,3
693,529,1
694,530,4
695,530,28
696,530,2
697,530,1
698,530,8
699,531,1
700,534,15
701,537,16
702,537,3
703,538,25
704,538,3
705,538,26
706,538,18
707,538,1
708,538,11
709,539,24
710,539,1
711,540,15
712,540,2
713,541,4
714,541,15
715,541,3
716,541,1
717,543,16
718,544,1
719,548,15
720,552,15
721,553,3
722,554,15
723,555,3
724,555,35
725,555,1
726,556,1
727,557,28
728,557,24
729,557,1
730,557,30
731,558,15
732,558,2
733,558,16
734,560,15
735,560,1
736,561,29
737,561,24
738,561,1
739,562,24
740,562,1
741,563,31
742,563,1
743,564,1
744,565,15
745,565,2
746,565,1
747,568,29
748,568,16
749,568,1
750,569,1
751,570,2
752,571,15
753,571,3
754,571,1
755,572,1
756,578,3
757,580,57
758,580,1
759,581,2
760,582,3
761,582,1
762,583,43
763,583,1
764,584,29
765,584,11
766,585,15
767,585,2
768,585,1
769,588,3
770,589,32
771,589,18
772,590,1
773,591,1
774,592,1
775,592,11
776,593,15
777,593,2
778,595,15
779,596,1
780,599,1
781,600,15
782,600,2
783,602,4
784,602,15
785,602,1
786,603,3
787,603,1
788,604,24
789,604,11
790,605,1
791,605,11
792,606,1
793,607,1
794,608,4
795,608,15
796,608,1
797,608,30
798,608,11
799,609,1
800,611,1
801,614,29
802,614,11
803,615,1
804,616,1
805,617,3
806,617,1
807,618,11
808,621,29
809,630,4
810,630,22
811,630,1
812,632,3
813,633,29
814,633,2
815,633,1
816,633,11
817,634,1
818,635,15
819,637,1
820,638,1
821,640,4
822,640,1
823,641,1
824,641,9
825,642,4
