,time,event
0,3,1
1,4,31
2,4,67
3,5,1
4,8,61
5,9,16
6,9,11
7,10,15
8,10,16
9,11,15
10,14,1
11,16,1
12,16,11
13,18,57
14,18,15
15,19,1
16,21,4
17,21,18
18,21,1
19,21,11
20,22,16
21,23,76
22,24,1
23,25,0
24,25,1
25,27,26
26,27,9
27,28,57
28,28,1
29,30,16
30,33,1
31,34,2
32,35,32
33,35,1
34,39,1
35,42,3
36,44,10
37,45,11
38,46,11
39,47,4
40,47,18
41,47,11
42,48,21
43,51,2
44,51,11
45,52,15
46,52,11
47,54,57
48,54,2
49,54,9
50,55,2
51,55,1
52,55,54
53,56,42
54,56,26
55,56,1
56,60,15
57,60,16
58,61,5
59,61,15
60,61,11
61,62,3
62,62,54
63,64,2
64,64,16
65,64,3
66,64,1
67,65,132
68,65,11
69,65,10
70,66,3
71,67,2
72,67,55
73,67,11
74,69,21
75,70,2
76,70,65
77,70,1
78,71,4
79,72,2
80,72,11
81,73,11
82,75,3
83,76,28
84,77,0
85,77,1
86,79,1
87,80,57
88,81,15
89,82,16
90,82,1
91,83,1
92,84,1
93,85,3
94,86,2
95,86,11
96,87,11
97,88,3
98,90,2
99,91,31
100,91,2
101,91,11
102,92,11
103,94,16
104,95,1
105,95,11
106,96,2
107,96,3
108,96,1
109,98,1
110,99,2
111,99,16
112,100,55
113,100,16
114,101,32
115,103,2
116,103,1
117,103,11
118,104,9
119,104,11
120,106,2
121,106,1
122,107,4
123,107,11
124,107,10
125,108,11
126,109,15
127,109,2
128,109,1
129,111,4
130,111,1
131,111,11
132,112,16
133,113,14
134,113,16
135,114,57
136,114,2
137,114,1
138,114,11
139,115,1
140,116,11
141,117,80
142,117,0
143,118,57
144,118,2
145,118,1
146,119,1
147,120,1
148,121,2
149,121,11
150,122,28
151,122,1
152,122,9
153,122,11
154,123,18
155,125,31
156,125,2
157,125,24
158,125,18
159,125,11
160,126,15
161,126,26
162,126,1
163,128,55
164,128,1
165,129,3
166,130,15
167,131,3
168,131,1
169,132,4
170,133,2
171,133,1
172,134,4
173,134,11
174,135,2
175,136,11
176,138,11
177,139,2
178,140,2
179,140,1
180,141,3
181,141,11
182,142,11
183,143,2
184,143,11
185,144,11
186,145,11
187,146,11
188,147,14
189,147,2
190,148,15
191,148,11
192,149,55
193,149,16
194,150,2
195,150,16
196,150,1
197,150,9
198,151,61
199,151,1
200,152,1
201,153,2
202,153,65
203,154,18
204,154,40
205,156,4
206,156,0
207,156,2
208,156,16
209,157,16
210,157,11
211,158,11
212,159,2
213,159,11
214,160,2
215,161,15
216,162,11
217,164,55
218,164,3
219,164,1
220,164,11
221,166,2
222,166,16
223,166,1
224,166,9
225,167,32
226,168,1
227,169,15
228,170,1
229,171,11
230,172,24
231,172,18
232,178,1
233,184,2
234,186,1
235,187,1
236,188,2
237,189,1
238,190,2
239,194,1
240,195,2
241,195,65
242,195,1
243,196,3
244,196,11
245,197,1
246,198,1
247,200,2
248,200,1
249,201,0
250,201,1
251,202,2
252,205,1
253,206,2
254,208,1
255,209,2
256,210,31
257,210,11
258,212,2
259,212,11
260,213,1
261,215,15
262,216,2
263,216,1
264,217,2
265,221,2
266,221,11
267,222,3
268,222,1
269,223,2
270,223,1
271,224,1
272,225,80
273,225,61
274,225,2
275,225,1
276,225,11
277,226,26
278,226,72
279,227,61
280,227,2
281,227,1
282,227,11
283,228,2
284,228,54
285,229,31
286,229,11
287,230,2
288,231,46
289,232,11
290,232,100
291,233,2
292,233,1
293,234,32
294,234,1
295,235,42
296,235,15
297,235,2
298,235,54
299,235,11
300,236,23
301,236,18
302,236,1
303,237,2
304,238,11
305,239,2
306,241,2
307,241,16
308,241,1
309,241,9
310,242,16
311,245,1
312,247,21
313,247,2
314,249,1
315,251,15
316,251,2
317,253,11
318,254,2
319,254,1
320,255,61
321,255,0
322,255,1
323,257,3
324,257,18
325,258,2
326,258,1
327,259,1
328,260,61
329,260,1
330,260,11
331,261,4
332,261,2
333,262,11
334,263,3
335,264,18
336,265,2
337,265,76
338,265,18
339,265,11
340,266,0
341,266,11
342,268,22
343,268,2
344,270,18
345,271,1
346,271,11
347,272,57
348,272,2
