,time,event
0,13,1
1,16,21
2,17,43
3,17,36
4,17,46
5,17,18
6,17,52
7,18,4
8,21,4
9,22,4
10,22,15
11,22,18
12,22,8
13,23,1
14,23,9
15,23,11
16,24,10
17,26,18
18,26,1
19,27,11
20,29,39
21,31,4
22,31,43
23,31,24
24,31,18
25,32,4
26,32,31
27,32,1
28,32,11
29,34,46
30,34,24
31,34,11
32,35,1
33,35,11
34,36,32
35,37,4
36,37,15
37,37,26
38,38,1
39,42,1
40,43,4
41,43,82
42,43,3
43,43,11
44,44,4
45,44,21
46,45,82
47,45,18
48,45,1
49,45,12
50,46,4
51,46,15
52,47,82
53,47,11
54,50,82
55,50,18
56,50,12
57,51,12
58,52,21
59,52,36
60,52,1
61,53,82
62,55,82
63,59,82
64,60,36
65,60,24
66,60,8
67,60,12
68,60,11
69,61,39
70,61,3
71,61,32
72,61,11
73,62,4
74,69,18
75,70,2
76,71,39
77,71,11
78,72,82
79,74,18
80,77,24
81,78,82
82,80,18
83,80,92
84,81,4
85,81,1
86,84,4
87,87,12
88,88,5
89,88,3
90,90,46
91,90,15
92,90,3
93,90,12
94,90,11
95,91,39
96,91,1
97,91,9
98,92,4
99,92,36
100,92,23
101,93,4
102,93,21
103,93,1
104,94,39
105,96,4
106,98,18
107,99,4
108,99,82
109,99,15
110,99,18
111,100,23
112,101,0
113,101,15
114,103,36
115,103,9
116,104,4
117,106,1
118,108,9
119,109,4
120,113,3
121,113,32
122,113,83
123,113,12
124,114,4
125,114,18
126,114,11
127,115,32
128,115,26
129,115,1
130,116,36
131,116,32
132,116,1
133,117,82
134,127,5
135,132,3
136,133,18
137,134,4
138,136,21
139,136,82
140,137,4
141,137,16
142,139,2
143,140,16
144,141,82
145,142,16
146,142,11
147,144,21
148,144,24
149,144,3
150,144,18
151,144,1
152,144,12
153,145,83
154,146,12
155,147,4
156,149,26
157,150,80
158,150,43
159,150,23
160,150,24
161,150,9
162,152,4
163,152,26
164,152,98
165,152,1
166,152,12
167,153,46
168,154,46
169,154,35
170,155,21
171,155,1
172,156,4
173,156,11
174,162,1
175,166,43
176,166,82
177,166,11
178,169,28
179,169,36
180,169,1
181,171,4
182,171,21
183,171,42
184,171,15
185,172,21
186,172,42
187,173,21
188,175,1
189,178,43
190,178,36
191,178,82
192,178,24
193,179,98
194,180,43
195,180,46
196,180,24
197,180,9
198,184,4
199,185,82
200,185,1
201,197,21
202,197,24
203,200,21
204,200,12
205,205,15
206,207,21
207,207,82
208,208,82
209,210,67
210,211,21
211,211,82
212,211,15
213,211,11
214,212,1
215,213,32
216,213,35
217,213,83
218,214,1
219,214,11
220,215,32
221,215,1
222,215,11
223,220,4
224,220,21
225,220,18
226,220,1
227,221,21
228,221,40
229,221,11
230,222,4
231,222,21
232,222,15
233,225,21
234,225,43
235,225,46
236,225,15
237,225,24
238,225,32
239,226,21
240,226,61
241,241,4
242,241,21
243,241,15
244,242,15
245,246,24
246,246,3
247,248,36
248,249,32
249,249,1
250,249,11
251,251,21
252,251,36
253,252,21
254,252,11
255,253,18
256,253,1
257,255,18
258,256,4
259,256,36
260,256,12
261,257,36
262,257,24
263,257,1
264,257,8
265,257,12
266,258,24
267,259,82
268,259,9
269,260,4
270,260,36
271,260,39
272,260,1
273,260,9
274,261,28
275,261,32
276,261,12
277,262,21
278,262,36
279,262,12
280,263,5
281,263,4
282,263,15
283,263,18
284,263,12
285,264,82
286,264,18
287,267,4
288,267,11
289,268,18
290,269,11
291,270,131
292,270,44
293,270,26
294,271,4
295,271,9
296,277,1
297,278,82
298,279,43
299,279,9
300,281,4
301,281,1
302,281,11
303,283,5
304,283,43
305,283,2
306,283,1
307,283,11
308,285,18
309,285,9
310,286,136
311,286,1
312,288,4
313,288,13
314,288,18
315,288,11
316,289,82
317,289,3
318,290,13
319,292,5
320,292,13
321,293,5
322,293,1
323,294,4
324,294,82
325,297,1
326,298,18
327,299,43
328,299,57
329,299,18
330,300,43
331,300,36
332,300,11
333,301,18
334,302,5
335,302,36
336,302,18
337,302,1
338,303,4
339,303,74
340,303,11
341,304,82
342,305,4
343,305,26
344,305,1
345,306,1
346,307,1
347,308,4
348,308,2
349,308,26
350,308,1
351,308,11
352,309,80
353,309,4
354,309,36
355,309,15
356,309,3
357,309,69
358,309,1
359,309,11
360,310,1
361,310,11
362,314,9
363,320,61
364,320,59
365,321,57
366,329,61
367,329,66
368,329,24
369,329,12
370,331,34
371,333,82
372,336,47
373,336,18
374,336,1
375,337,43
376,337,23
377,338,11
378,339,1
379,340,18
380,341,1
381,341,9
382,342,125
383,342,1
384,342,9
385,343,1
386,344,21
387,344,1
388,345,57
389,345,23
390,345,24
391,345,18
392,345,9
393,346,4
394,346,24
395,347,4
396,347,23
397,347,18
398,348,5
399,352,5
400,353,82
401,355,16
402,356,36
403,356,18
404,361,36
405,361,82
406,362,11
407,362,10
408,364,1
409,367,4
410,367,1
411,368,15
412,368,1
413,369,1
414,372,3
415,373,21
416,374,82
417,374,26
418,379,4
419,379,21
420,379,18
421,381,82
422,381,32
423,382,5
424,383,32
425,384,15
426,388,82
427,389,64
428,392,82
429,393,64
430,394,82
431,394,18
432,397,82
433,397,18
434,398,18
435,399,32
436,407,36
437,408,1
438,409,82
439,414,11
440,416,82
441,417,21
442,417,40
443,418,36
444,418,32
445,418,1
446,419,36
447,420,21
448,421,18
449,424,82
450,424,3
451,425,82
452,425,18
453,425,1
454,426,61
455,426,82
456,428,3
457,428,18
458,429,11
459,433,82
460,434,9
461,435,82
462,435,64
463,436,61
464,442,32
465,445,15
466,451,15
467,451,18
468,451,1
469,452,61
470,452,35
471,454,82
472,455,4
473,455,32
474,457,82
475,457,64
476,459,82
477,463,15
478,465,82
479,465,3
480,470,46
481,475,64
482,476,57
483,476,23
484,476,18
485,485,82
486,488,82
487,488,24
488,488,18
489,490,1
490,491,64
491,491,18
492,492,83
493,493,15
494,493,3
495,493,9
496,494,3
497,495,82
498,495,11
499,496,18
500,497,11
501,498,11
502,499,18
503,501,64
504,502,83
505,503,61
506,505,21
507,508,33
508,512,1
509,515,4
510,515,82
511,516,5
512,517,67
513,518,61
514,518,36
515,518,57
516,518,82
517,518,15
518,518,24
519,518,11
520,519,43
521,519,15
522,519,32
523,519,1
524,519,11
525,520,4
526,520,21
527,520,32
528,520,40
529,521,18
530,521,54
531,522,1
532,526,82
533,527,3
534,534,82
535,537,4
536,538,82
537,542,61
538,542,18
539,542,11
540,543,18
541,544,32
542,544,11
543,545,82
544,545,11
545,546,82
546,546,9
547,548,82
548,550,18
549,551,82
550,551,11
551,552,82
552,555,64
553,555,18
554,556,4
555,556,82
556,556,15
557,557,18
558,557,11
559,558,9
560,559,82
561,559,11
562,563,61
563,563,18
564,564,82
565,564,40
566,564,9
567,564,11
568,566,4
569,566,82
570,566,18
571,566,1
572,567,11
573,568,32
574,569,36
575,569,9
576,570,15
577,570,11
578,571,15
579,571,40
580,571,9
581,573,82
582,575,33
583,576,82
584,576,11
585,577,18
586,577,1
587,577,10
588,578,32
589,579,82
590,584,64
591,585,59
592,586,82
593,587,82
594,587,3
595,587,18
596,588,3
597,588,18
598,591,3
599,593,82
600,595,82
601,595,1
602,596,61
603,596,15
604,596,40
605,596,9
606,597,4
607,597,15
608,597,32
609,597,11
610,597,38
611,598,32
612,598,54
613,598,11
614,599,11
615,600,4
616,600,82
617,601,82
618,603,18
619,603,9
620,603,11
621,604,4
622,605,46
623,605,39
624,605,26
625,605,18
626,605,9
627,607,82
628,607,15
629,608,11
630,609,4
631,609,36
632,609,1
633,610,36
634,610,82
635,610,40
636,611,5
637,611,18
638,612,21
639,612,11
640,613,21
641,613,18
642,613,1
643,613,11
644,614,21
645,614,61
646,614,82
647,615,26
648,616,1
649,617,36
650,617,82
651,617,15
652,617,18
653,617,1
654,617,11
655,618,82
656,618,18
657,619,1
658,620,4
659,620,18
660,620,1
661,620,11
662,621,82
663,621,32
664,621,12
665,622,82
666,622,1
667,622,75
668,622,11
669,622,10
670,623,11
671,624,61
672,624,1
673,624,11
674,626,61
675,626,82
676,626,24
677,626,64
678,626,12
679,628,82
680,631,15
681,631,39
682,631,11
683,632,1
684,633,18
685,633,11
686,634,15
687,634,12
688,634,11
689,635,82
690,635,24
691,635,32
692,635,1
693,635,12
694,635,11
695,636,11
696,637,1
697,637,11
698,638,21
699,638,82
700,638,18
701,638,1
702,638,11
703,640,82
704,640,24
705,640,18
706,641,32
707,641,12
708,641,11
709,642,4
710,642,82
711,642,32
712,642,18
713,642,1
714,642,12
715,642,11
716,644,12
717,646,21
718,646,18
719,646,12
720,647,82
721,647,32
722,647,12
723,648,21
724,648,82
725,648,15
726,648,18
727,648,11
728,649,36
729,649,82
730,649,39
731,649,18
732,649,12
733,649,11
734,650,43
735,650,36
736,650,24
737,650,18
738,650,12
739,650,11
740,651,21
741,651,15
742,651,33
743,651,1
744,652,1
745,653,1
746,653,11
747,655,26
748,655,12
749,655,11
750,656,82
751,656,32
752,656,18
753,656,12
754,656,11
755,657,15
756,657,3
757,657,18
758,657,1
759,657,11
760,659,18
761,659,1
762,659,11
763,660,61
764,660,1
765,660,12
766,660,88
767,660,11
768,661,18
769,661,12
770,661,11
771,662,61
772,662,15
773,662,64
774,662,32
775,662,18
776,662,1
777,662,11
778,663,82
779,663,1
780,663,88
781,665,61
782,666,15
783,666,18
784,666,1
785,666,11
786,667,16
787,668,82
788,668,15
789,668,18
790,668,1
791,668,9
792,668,11
793,669,15
794,669,16
795,669,12
796,669,11
797,670,82
798,670,18
799,671,82
800,672,82
801,673,18
802,673,1
803,673,40
804,674,9
805,675,21
806,675,1
807,675,11
808,676,32
809,676,26
810,676,18
811,677,82
812,677,11
813,678,82
814,679,82
815,680,82
816,680,15
817,680,32
818,680,18
819,680,1
820,680,11
821,682,4
822,682,39
823,682,33
824,682,1
825,682,12
826,683,4
827,683,21
828,683,82
829,684,39
830,684,12
831,684,11
832,685,18
833,685,12
834,685,11
835,686,82
836,686,18
837,689,12
838,696,82
839,696,12
840,696,11
841,697,21
842,697,82
843,697,3
844,697,18
845,697,12
846,698,82
847,698,12
848,700,82
849,700,11
850,701,21
851,701,53
852,702,82
853,703,82
854,703,12
855,705,12
856,706,18
857,706,12
858,706,11
859,708,82
860,709,12
861,710,82
862,710,11
863,711,2
864,712,33
865,714,2
866,715,15
867,715,1
868,716,82
869,716,18
870,716,11
871,717,21
872,717,61
873,717,57
874,717,82
875,717,52
876,717,9
877,717,11
878,718,36
879,719,18
880,724,82
881,728,82
