,time,event
0,2,2
1,6,3
2,8,27
3,8,11
4,9,2
5,9,11
6,10,2
7,10,11
8,11,11
9,15,2
10,15,78
11,15,11
12,16,2
13,16,11
14,17,1
15,17,11
16,19,15
17,19,11
18,26,2
19,26,3
20,32,78
21,32,1
22,36,11
23,37,2
24,38,3
25,38,11
26,40,11
27,43,2
28,43,11
29,45,2
30,45,11
31,46,2
32,46,11
33,47,11
34,49,78
35,53,57
36,56,1
37,57,3
38,57,11
39,58,11
40,59,11
41,60,78
42,60,3
43,60,11
44,61,11
45,62,57
46,62,1
47,63,31
48,65,55
49,65,1
50,78,58
51,78,78
52,78,3
53,78,11
54,81,16
55,86,11
56,93,78
57,94,78
58,94,3
59,101,26
60,106,11
61,108,11
62,109,78
63,109,1
64,109,11
65,111,1
66,113,1
67,113,11
68,114,2
69,114,11
70,117,11
71,118,24
72,118,3
73,120,1
74,121,15
75,121,2
76,121,11
77,122,15
78,122,11
79,123,2
80,123,11
81,124,78
82,124,11
83,126,1
84,129,9
85,130,3
86,130,11
87,131,1
88,132,1
89,133,1
90,134,15
91,134,3
92,134,11
93,135,2
94,135,11
95,136,2
96,137,18
97,139,9
98,141,11
99,142,2
100,142,78
101,142,11
102,143,2
103,144,3
104,144,1
105,144,11
106,145,34
107,145,1
108,145,11
109,146,57
110,147,15
111,147,1
112,149,11
113,150,2
114,150,11
115,151,1
116,151,11
117,152,1
118,152,11
119,153,1
120,154,1
121,159,1
122,160,18
123,161,18
124,162,3
125,163,11
126,164,11
127,167,3
128,167,1
129,168,1
130,169,2
131,169,11
132,171,78
133,172,20
134,172,1
135,173,34
136,173,1
137,173,11
138,174,34
139,174,31
140,174,22
141,174,15
142,174,23
143,174,1
144,175,2
145,175,1
146,176,1
147,176,11
148,177,3
149,178,3
150,179,72
151,180,2
152,181,34
153,181,1
154,182,34
155,182,1
156,183,15
157,185,15
158,185,16
159,185,9
160,185,11
161,186,11
162,187,1
163,188,2
164,188,55
165,190,2
166,190,13
167,190,1
168,191,13
169,194,1
170,195,2
171,196,2
172,198,11
173,199,2
174,200,29
175,200,78
176,200,1
177,200,11
178,201,1
179,202,2
180,203,1
181,204,29
182,204,1
183,204,11
184,205,1
185,205,11
186,206,11
187,207,15
188,207,2
189,207,9
190,207,11
191,208,9
192,208,11
193,209,1
194,211,11
195,212,15
196,212,11
197,213,3
198,213,11
199,214,78
200,214,1
201,216,34
202,216,24
203,216,3
204,216,9
205,217,3
206,217,1
207,218,11
208,219,15
209,219,11
210,220,11
211,221,1
212,221,11
213,222,34
214,222,2
215,222,11
216,223,1
217,224,1
218,225,34
219,225,24
220,225,1
221,225,11
222,226,1
223,227,1
224,228,2
225,229,1
226,231,34
227,231,2
228,232,1
229,233,1
230,234,1
231,235,1
232,237,1
233,238,15
234,238,1
235,239,11
236,240,15
237,240,11
238,241,2
239,241,3
240,241,11
241,242,15
242,242,11
243,243,78
244,243,11
245,246,2
246,246,11
247,247,11
248,248,1
249,248,11
250,249,15
251,249,11
252,250,3
253,250,11
254,251,50
255,252,34
256,252,2
257,252,1
258,253,78
259,253,11
260,254,4
261,254,1
262,255,11
263,256,2
264,256,11
265,257,4
266,257,11
267,258,1
268,258,9
269,260,1
270,260,11
271,261,2
272,261,11
273,262,3
274,262,11
275,263,78
276,263,11
277,264,1
278,264,11
279,265,2
280,265,24
