,time,event
0,0,3
1,1,10
2,3,15
3,3,3
4,4,3
5,6,18
6,7,3
7,9,3
8,10,20
9,11,4
10,11,15
11,11,1
12,12,1
13,14,1
14,15,20
15,15,3
16,16,15
17,16,1
18,17,82
19,17,3
20,17,35
21,17,18
22,18,1
23,24,5
24,25,1
25,26,3
26,27,3
27,28,15
28,31,3
29,32,15
30,32,1
31,34,3
32,34,9
33,42,15
34,42,3
35,42,1
36,43,3
37,48,34
38,48,82
39,48,15
40,53,3
41,53,1
42,58,3
43,58,1
44,61,1
45,63,4
46,63,1
47,64,1
48,65,36
49,67,1
50,68,3
51,69,1
52,70,3
53,70,1
54,71,15
55,73,3
56,73,1
57,74,15
58,74,1
59,75,1
60,76,82
61,77,3
62,77,1
63,84,1
64,88,15
65,88,1
66,93,3
67,94,1
68,95,15
69,95,1
70,96,1
71,96,11
72,97,1
73,98,4
74,98,15
75,98,1
76,101,3
77,102,15
78,102,1
79,103,4
80,103,1
81,104,4
82,104,1
83,105,15
84,105,3
85,105,1
86,107,82
87,108,3
88,109,61
89,109,15
90,109,23
91,109,1
92,109,10
93,110,3
94,110,1
95,111,1
96,112,3
97,113,4
98,113,1
99,114,36
100,114,1
101,115,3
102,115,1
103,116,4
104,116,15
105,116,1
106,117,1
107,117,50
108,119,1
109,122,5
110,122,1
111,125,35
112,125,18
113,126,1
114,127,1
115,127,50
116,128,1
117,128,54
118,129,1
119,130,61
120,130,1
121,131,1
122,132,4
123,132,1
124,133,61
125,134,1
126,135,3
127,136,1
128,137,82
129,137,15
130,137,3
131,137,1
132,138,15
133,138,1
134,139,4
135,139,1
136,140,1
137,141,1
138,142,1
139,144,1
140,145,3
141,145,1
142,146,1
143,146,9
144,147,3
145,148,1
146,149,1
147,150,1
148,151,1
149,152,4
150,152,15
151,152,1
152,153,4
153,153,1
154,155,1
155,156,1
156,157,1
157,158,3
158,158,1
159,160,4
160,160,1
161,163,5
162,163,1
163,164,3
164,164,1
165,164,9
166,165,18
167,165,1
168,166,4
169,166,61
170,166,26
171,166,10
172,167,1
173,168,82
174,169,1
175,169,9
176,170,3
177,170,11
178,171,1
179,172,4
180,172,18
181,172,1
182,172,54
183,174,4
184,174,3
185,174,1
186,175,1
187,176,3
188,177,19
189,179,1
190,180,4
191,180,48
192,180,1
193,182,1
194,183,120
195,183,3
196,184,4
197,184,1
198,185,1
199,186,1
200,188,1
201,189,1
202,190,1
203,190,27
204,190,9
205,191,4
206,191,3
207,191,1
208,192,23
209,192,11
210,193,1
211,194,3
212,195,1
213,196,1
214,197,3
215,198,82
216,198,3
217,199,3
218,199,1
219,199,9
220,200,3
221,200,1
222,200,9
223,201,1
224,204,4
225,204,3
226,204,1
227,207,3
228,207,1
229,209,14
230,209,1
231,210,1
232,211,3
233,212,15
234,212,9
235,213,1
236,214,1
237,215,1
238,216,3
239,217,1
240,218,3
241,218,1
242,218,11
243,219,4
244,219,1
245,220,15
246,220,1
247,221,1
248,221,54
249,222,61
250,222,43
251,222,1
252,222,8
253,223,4
254,223,1
255,224,3
256,224,8
257,229,82
258,237,4
259,237,1
260,238,1
261,238,11
262,239,120
263,239,3
264,239,1
265,239,11
