,time,event
0,0,3
1,2,15
2,3,74
3,3,2
4,4,3
5,10,112
6,10,43
7,10,15
8,11,1
9,12,1
10,13,15
11,14,3
12,15,1
13,16,74
14,16,2
15,16,1
16,17,1
17,18,43
18,18,36
19,18,10
20,20,1
21,21,15
22,23,1
23,24,3
24,24,1
25,25,4
26,25,43
27,25,39
28,26,15
29,27,3
30,27,1
31,28,2
32,28,3
33,28,1
34,29,15
35,30,1
36,31,3
37,32,1
38,33,3
39,35,3
40,40,1
41,41,3
42,44,1
43,46,3
44,50,15
45,51,1
46,52,3
47,53,1
48,55,74
49,55,2
50,55,1
51,56,3
52,56,1
53,57,10
54,58,3
55,60,1
56,63,3
57,64,1
58,65,1
59,68,3
60,69,1
61,72,2
62,72,1
63,73,4
64,73,15
65,74,1
66,75,3
67,75,1
68,76,3
69,76,1
70,78,25
71,79,1
72,80,2
73,82,3
74,83,1
75,84,1
76,85,15
77,86,55
78,86,3
79,87,2
80,87,1
81,88,1
82,90,4
83,90,15
84,90,24
85,93,3
86,95,3
87,100,3
88,106,3
89,113,3
90,116,1
91,119,1
92,120,3
93,123,3
94,126,3
95,127,3
96,130,36
97,130,1
98,133,15
99,135,3
100,135,1
101,136,2
102,136,1
103,137,112
104,137,1
105,138,36
106,138,1
107,139,1
108,140,3
109,140,1
110,143,2
111,144,1
112,147,1
113,148,2
114,148,3
115,148,1
116,149,43
117,149,15
118,150,36
119,151,1
120,152,1
121,155,3
122,155,1
123,156,3
124,159,2
125,160,1
126,161,3
127,162,15
128,163,1
129,164,3
130,164,1
131,165,3
132,165,1
133,166,15
134,166,3
135,167,61
136,168,1
137,169,36
138,169,15
139,169,2
140,170,15
141,170,3
142,172,1
143,176,3
144,176,1
145,180,1
146,181,74
147,181,2
148,181,3
149,182,19
150,183,3
151,183,1
152,184,1
153,186,15
154,186,3
155,187,15
156,188,74
157,188,2
158,189,4
159,189,1
160,190,15
161,190,2
162,193,43
163,193,36
164,193,15
165,193,3
166,194,15
167,198,36
168,198,3
169,198,1
170,198,11
171,199,1
172,200,2
173,201,15
174,203,3
175,203,1
176,204,1
177,207,2
178,207,1
179,208,1
180,209,3
181,210,36
182,210,3
183,214,3
184,216,3
185,220,1
186,221,3
187,222,15
188,223,1
189,224,2
190,224,1
191,225,36
192,225,24
193,227,3
194,227,1
195,228,1
196,229,57
197,229,2
198,231,1
199,232,3
200,232,1
201,235,1
202,236,1
203,237,36
204,237,10
205,239,3
206,239,1
207,240,1
208,241,80
209,241,57
210,241,15
211,242,36
212,242,15
213,242,24
214,242,35
215,243,36
216,244,3
217,253,24
218,253,1
219,256,15
220,257,4
221,257,36
222,257,1
223,257,10
224,259,1
225,260,1
226,261,15
227,262,1
228,263,2
229,263,1
230,264,1
231,265,3
232,266,1
233,267,0
234,268,1
235,268,10
236,269,1
237,271,1
238,272,1
239,273,3
240,274,15
241,275,2
242,277,3
243,280,3
244,282,3
245,283,1
246,284,23
247,284,1
248,285,15
249,286,3
250,286,9
251,287,2
252,287,1
253,288,1
254,289,15
255,291,1
256,292,1
257,293,3
258,299,1
259,300,2
260,300,3
261,300,1
262,301,1
263,302,36
264,302,15
265,302,3
266,302,10
267,303,1
268,304,1
269,305,3
270,307,1
271,308,2
272,310,3
273,312,3
274,313,15
275,313,10
276,314,112
277,314,46
278,315,2
279,316,4
280,316,3
281,318,36
282,318,3
283,319,4
284,319,3
285,319,1
286,320,1
287,321,3
288,331,1
289,332,2
290,332,1
291,333,36
292,335,1
293,336,1
294,338,3
295,338,1
296,339,1
297,340,2
298,340,1
299,341,39
300,343,1
301,344,1
302,345,36
303,345,10
304,346,36
305,346,15
306,347,2
307,347,1
308,348,1
309,349,3
310,351,1
311,354,3
312,356,1
313,359,1
314,360,3
315,360,1
316,361,36
317,362,35
318,363,1
319,364,1
320,367,2
321,367,1
322,368,3
323,372,3
324,375,2
325,375,3
326,375,1
327,376,1
328,378,4
329,378,9
330,379,1
331,380,4
332,380,1
333,381,1
334,383,2
335,383,3
336,383,1
337,384,2
338,384,1
339,385,1
340,386,1
341,387,1
342,388,1
343,391,2
344,391,1
345,392,1
346,393,36
347,393,15
348,394,112
349,394,57
350,394,3
351,395,1
352,396,1
353,397,3
354,397,1
355,398,11
356,399,1
357,400,1
358,401,35
359,402,3
360,404,3
361,404,1
362,405,36
363,405,1
364,406,15
365,406,23
366,406,1
367,407,2
368,407,1
369,408,1
370,409,15
371,409,24
372,409,10
373,410,3
374,411,1
375,412,1
376,413,10
377,414,24
378,415,2
379,415,1
380,416,4
381,416,3
382,416,1
383,418,15
384,419,1
385,420,1
386,421,22
387,421,15
388,421,11
389,422,4
390,422,36
391,422,1
392,423,2
393,423,1
394,424,4
395,424,3
396,424,1
