,time,event
0,0,1
1,1,1
2,3,1
3,4,4
4,4,15
5,4,1
6,5,1
7,6,1
8,7,1
9,8,15
10,8,1
11,9,1
12,10,46
13,10,1
14,10,9
15,11,1
16,12,42
17,12,15
18,13,1
19,20,1
20,21,4
21,21,48
22,21,1
23,22,1
24,23,4
25,23,1
26,24,15
27,32,16
28,33,1
29,36,1
30,38,1
31,39,57
32,39,15
33,39,1
34,39,9
35,40,109
36,40,4
37,40,1
38,40,9
39,41,109
40,41,15
41,41,1
42,42,1
43,42,9
44,53,15
45,53,1
46,54,15
47,54,1
48,55,4
49,55,48
50,55,1
51,56,1
52,57,1
53,58,1
54,59,1
55,59,101
56,60,11
57,62,48
58,62,15
59,62,1
60,62,9
61,64,9
62,64,38
63,65,15
64,65,9
65,67,1
66,68,1
67,69,28
68,69,1
69,70,0
70,70,1
71,70,11
72,71,1
73,72,1
74,73,4
75,73,48
76,82,55
77,82,1
78,83,15
79,84,16
80,85,4
81,85,16
82,85,9
83,88,4
84,88,1
85,89,4
86,89,15
87,89,1
88,89,9
89,90,1
90,91,15
91,94,1
92,95,57
93,96,1
94,98,1
95,98,9
96,101,9
97,103,9
98,109,15
99,109,1
100,109,72
101,110,4
102,110,15
103,110,1
104,111,1
105,112,1
106,121,1
107,122,11
108,123,1
109,124,1
110,132,1
111,138,4
112,138,1
113,138,11
114,139,1
115,140,4
116,140,1
117,141,1
118,141,11
119,154,15
120,154,1
121,155,4
122,157,57
123,158,1
124,159,4
125,159,1
126,160,1
127,161,4
128,161,1
129,172,31
130,172,36
131,172,15
132,172,1
133,172,11
134,173,1
135,174,1
136,174,9
137,175,1
138,176,18
139,176,1
140,182,4
141,182,1
142,183,15
143,183,1
144,185,11
145,187,4
146,187,1
147,188,1
148,190,57
149,190,1
150,191,1
151,192,1
152,193,1
153,194,1
154,194,38
155,195,1
156,196,1
157,197,15
158,198,15
159,198,1
160,199,1
161,200,1
162,202,1
163,203,15
164,203,1
165,204,15
166,204,1
167,205,15
168,205,1
169,205,9
170,206,4
171,206,15
172,206,1
173,211,48
174,212,1
175,213,15
176,213,16
177,213,1
178,217,1
179,217,9
180,219,4
181,221,26
182,221,1
183,222,0
184,222,1
185,222,9
186,223,4
187,223,57
188,223,15
189,223,1
190,224,1
191,225,0
192,225,15
193,225,1
194,226,1
195,227,1
196,228,0
197,228,1
198,229,15
199,231,1
200,233,1
201,235,1
202,236,1
203,236,30
204,237,1
205,238,15
206,238,18
207,238,1
208,239,1
209,240,28
210,240,1
211,241,1
212,242,15
213,242,1
214,243,15
215,243,1
216,244,4
217,244,1
218,245,1
219,246,1
220,247,1
221,247,9
222,248,1
223,249,1
224,249,38
225,250,1
226,251,1
227,252,1
228,253,1
229,254,1
230,255,1
231,256,4
232,256,15
233,256,39
234,256,1
235,257,4
236,257,1
237,258,15
238,258,1
239,259,4
240,259,1
241,260,1
242,260,30
243,262,30
244,290,4
245,290,1
246,290,38
247,291,57
248,291,9
249,293,1
250,294,4
251,294,0
252,294,26
253,294,1
254,295,4
255,295,1
256,296,1
257,296,30
258,297,4
259,297,15
260,297,1
261,298,26
262,298,1
263,298,30
264,299,4
265,299,15
266,299,26
267,299,1
268,300,1
269,301,1
270,302,4
271,302,31
272,302,1
273,303,15
274,303,1
275,304,15
276,304,38
277,305,9
278,306,1
279,306,30
280,307,1
281,308,1
282,308,30
283,309,11
284,310,30
285,312,1
286,312,30
287,323,1
288,324,4
289,324,15
290,324,1
291,325,1
292,326,15
293,326,1
294,327,15
295,333,4
296,333,1
297,336,33
298,336,1
299,336,9
300,340,1
301,340,9
302,343,4
303,343,1
304,343,9
305,344,15
306,344,1
307,345,1
308,345,9
309,346,15
310,346,1
311,347,4
312,347,1
313,347,9
314,348,1
315,349,15
316,349,1
317,349,9
318,350,4
319,350,1
320,351,1
321,351,9
322,352,15
323,352,16
324,352,1
325,353,15
326,353,1
327,354,1
328,357,9
329,358,16
330,359,4
331,359,1
332,359,9
333,361,27
334,361,9
335,363,1
336,363,9
337,364,109
338,364,1
339,365,26
340,366,1
341,366,30
342,367,1
343,367,30
344,368,1
345,369,1
346,370,1
347,371,0
348,371,15
349,371,1
350,372,1
351,372,9
352,373,15
353,373,1
354,373,38
355,374,1
356,374,11
357,375,1
358,376,15
359,379,4
360,379,1
361,379,30
362,386,1
363,387,15
364,387,1
365,388,15
366,388,1
367,389,16
368,389,30
369,389,9
370,398,1
371,398,9
372,404,1
373,406,1
374,406,30
375,407,1
376,408,4
377,408,1
378,408,9
379,409,15
380,409,1
381,410,1
382,410,30
383,411,4
384,411,1
385,412,3
386,413,15
387,413,1
388,414,1
389,414,30
390,415,1
391,416,1
392,425,1
393,427,1
394,427,30
395,427,9
396,428,1
397,428,9
398,430,1
399,431,15
400,431,1
401,431,10
402,432,15
403,432,1
404,432,9
405,433,1
406,433,30
407,434,4
408,434,1
409,434,30
410,435,1
411,436,1
412,437,1
413,437,30
414,438,1
415,439,15
416,439,1
417,441,1
418,443,15
419,450,53
420,451,16
421,452,15
422,452,9
423,454,1
424,455,15
425,455,1
426,455,9
427,457,1
428,457,9
429,458,1
430,460,1
431,460,30
432,462,1
433,463,1
434,464,1
435,465,1
436,466,0
437,466,26
438,466,1
439,468,1
440,469,1
441,470,15
442,470,1
443,470,9
444,471,1
445,472,15
446,473,15
447,479,1
448,479,9
449,484,1
450,485,1
451,485,30
452,486,1
453,486,9
454,488,4
455,489,1
456,490,1
457,491,1
458,492,61
459,492,1
460,492,9
461,493,1
462,494,4
463,494,28
464,494,15
465,494,1
466,494,30
467,495,15
468,495,1
469,495,38
470,496,15
471,496,1
472,497,1
473,498,15
474,498,1
475,499,28
476,499,15
477,512,1
478,512,9
479,513,15
480,513,18
481,514,1
482,515,1
483,519,15
484,520,1
485,521,15
486,522,15
487,522,1
488,524,53
489,524,26
490,524,1
491,525,15
492,526,15
493,526,1
494,528,15
495,528,11
496,529,9
497,530,1
498,532,1
499,532,12
500,533,1
501,534,15
502,534,1
503,535,0
504,535,15
505,535,1
506,536,15
507,536,1
508,537,3
509,537,1
510,538,1
511,539,15
512,539,1
513,542,4
514,542,1
515,543,15
516,543,1
517,546,1
518,547,1
519,547,30
520,548,15
521,548,1
522,548,8
523,548,30
524,551,1
525,553,1
526,554,1
527,555,15
528,555,1
529,556,15
530,556,1
531,557,15
532,557,1
533,558,15
534,558,1
535,559,15
536,559,1
537,559,11
538,560,39
539,560,1
540,560,30
541,560,11
542,561,15
543,561,1
544,562,15
545,562,1
546,562,11
547,563,15
548,563,1
549,566,1
550,566,30
551,567,1
552,568,4
553,568,30
554,570,15
555,571,15
556,573,30
557,574,15
558,574,1
559,574,30
560,577,4
561,577,1
562,578,1
563,579,3
564,579,1
565,579,11
566,580,30
567,581,15
568,583,1
569,584,4
570,585,1
571,585,8
572,585,30
573,586,1
574,587,15
575,587,1
576,588,26
577,588,1
578,589,4
579,589,15
580,589,1
581,589,30
582,590,15
583,590,1
584,591,15
585,591,1
586,592,1
587,592,11
588,593,15
589,593,1
590,593,9
591,594,15
592,594,1
593,595,15
594,595,1
595,595,72
596,596,15
597,596,1
598,597,15
599,597,1
600,598,15
601,598,1
602,599,15
603,599,1
604,600,15
605,600,1
606,601,15
607,601,18
608,601,1
609,602,15
610,602,1
611,603,15
612,603,1
613,604,1
614,614,1
615,615,1
616,615,11
617,616,1
618,617,15
619,617,1
620,617,30
621,618,15
622,618,1
623,618,11
624,619,4
625,619,15
626,619,1
627,619,30
628,620,15
629,620,1
630,621,15
631,621,1
632,622,15
633,622,1
634,624,15
635,624,1
636,625,3
637,625,11
638,641,15
639,641,1
640,641,30
641,642,15
642,642,55
643,642,1
644,643,1
645,644,1
646,644,30
647,645,15
648,645,1
649,646,1
650,647,15
651,647,1
652,647,30
653,648,15
654,648,1
655,649,15
656,649,1
657,650,15
658,650,1
659,651,15
660,651,1
661,653,1
662,654,15
663,654,1
664,655,15
665,655,1
666,656,1
667,656,30
668,657,15
669,657,1
670,658,15
671,659,15
672,659,1
673,659,30
674,669,15
675,669,1
676,670,1
677,671,1
678,672,1
679,673,61
680,673,1
681,674,1
682,675,1
683,677,15
684,677,1
685,677,30
686,678,15
687,678,1
688,679,15
689,679,1
690,679,9
691,680,15
692,680,1
693,681,15
694,682,1
695,683,15
696,686,1
697,690,11
698,692,15
699,695,35
700,695,1
701,696,15
702,696,1
703,698,15
704,702,15
705,704,1
706,704,9
707,707,1
708,708,1
709,709,1
710,710,24
711,710,1
712,714,48
713,715,15
714,715,1
715,717,24
716,718,1
717,725,31
718,726,1
719,728,15
720,728,1
721,729,34
722,729,15
723,729,1
