,time,event
0,2,15
1,2,2
2,2,9
3,2,11
4,3,4
5,3,15
6,3,3
7,4,15
8,5,15
9,7,15
10,8,15
11,9,1
12,11,15
13,11,11
14,12,31
15,12,15
16,12,9
17,22,15
18,22,2
19,22,1
20,24,1
21,24,9
22,25,15
23,25,1
24,27,9
25,30,4
26,30,1
27,30,11
28,32,15
29,33,1
30,33,9
31,34,11
32,35,15
33,37,15
34,37,55
35,37,1
36,38,15
37,38,3
38,39,15
39,40,9
40,41,15
41,41,54
42,42,3
43,42,1
44,45,15
45,46,11
46,47,15
47,48,31
48,48,1
49,48,10
50,51,15
51,51,18
52,52,4
53,52,1
54,52,9
55,53,3
56,55,15
57,56,3
58,57,2
59,57,1
60,58,66
61,58,26
62,60,15
63,61,15
64,61,1
65,62,4
66,66,1
67,67,1
68,68,15
69,71,4
70,71,15
71,71,1
72,72,1
73,73,15
74,74,66
75,74,15
76,74,1
77,75,4
78,75,15
79,75,1
80,78,15
81,78,1
82,80,15
83,81,1
84,83,9
85,84,15
86,85,4
87,85,15
88,86,1
89,88,15
90,89,15
91,89,3
92,90,31
93,90,18
94,90,1
95,90,9
96,91,1
97,93,1
98,94,9
99,95,15
100,97,15
101,97,1
102,98,15
103,99,15
104,99,3
105,101,1
106,103,15
107,104,1
108,105,1
109,106,1
110,108,15
111,110,9
112,112,15
113,113,15
114,113,1
115,113,11
116,114,15
117,115,15
118,115,11
119,116,15
120,117,4
121,117,15
122,117,9
123,118,66
124,119,3
125,119,1
126,121,1
127,122,15
128,123,4
129,123,9
130,124,4
131,126,15
132,127,11
133,129,15
134,129,3
135,130,1
136,131,15
137,133,15
138,134,15
139,134,9
140,134,11
141,135,15
142,136,15
143,136,1
144,137,4
145,137,15
146,138,8
147,139,15
148,140,15
149,141,15
150,141,1
151,141,9
152,142,15
153,145,15
154,146,4
155,146,9
156,148,15
157,148,11
158,150,20
159,150,15
160,150,9
161,164,15
162,164,55
163,164,3
164,165,1
165,166,1
166,168,1
167,169,3
168,171,3
169,171,1
170,173,1
171,174,25
172,174,2
173,174,1
174,176,1
175,178,1
176,179,1
177,180,15
178,180,2
179,180,1
180,182,1
181,183,1
182,184,15
183,184,55
184,184,3
185,184,1
186,185,1
187,186,2
188,186,1
189,188,3
190,188,1
191,189,1
192,190,2
193,190,1
194,191,2
195,193,3
196,194,21
197,194,2
198,194,1
199,194,9
200,194,11
201,197,61
202,197,2
203,197,1
204,197,9
205,198,3
206,201,2
207,201,3
208,201,1
209,202,4
210,202,9
211,207,15
212,207,1
213,208,4
214,208,2
215,208,8
216,215,1
217,219,1
218,220,1
219,221,1
220,222,2
221,224,2
222,224,1
223,224,9
224,225,1
225,226,1
226,227,3
227,227,1
228,229,2
229,229,1
230,232,25
231,232,1
232,234,1
233,235,4
234,235,1
235,236,4
236,236,25
237,236,15
238,236,3
239,236,1
240,238,4
241,238,1
242,240,15
243,240,11
244,241,1
245,242,25
246,242,15
247,242,18
248,242,1
249,242,8
250,243,25
251,243,15
252,243,1
253,247,1
254,249,1
255,250,11
256,251,1
257,251,9
258,252,1
259,253,1
260,256,9
261,256,11
262,257,0
263,258,1
264,259,1
265,261,1
