,time,event
0,0,1
1,1,3
2,2,80
3,2,36
4,2,26
5,2,18
6,2,1
7,2,11
8,3,1
9,4,15
10,4,26
11,4,1
12,4,11
13,6,43
14,6,1
15,10,3
16,13,18
17,14,1
18,17,1
19,20,1
20,24,1
21,26,3
22,27,3
23,27,1
24,28,26
25,36,3
26,41,36
27,41,15
28,42,3
29,45,3
30,45,54
31,47,22
32,49,26
33,49,1
34,49,8
35,49,11
36,51,36
37,52,1
38,53,9
39,54,36
40,54,1
41,54,54
42,55,15
43,55,35
44,55,1
45,55,9
46,56,1
47,57,3
48,61,0
49,61,15
50,62,9
51,63,1
52,66,15
53,66,2
54,66,24
55,66,18
56,66,1
57,67,3
58,69,4
59,69,1
60,70,36
61,70,8
62,71,3
63,73,3
64,74,3
65,75,1
66,76,36
67,76,24
68,76,3
69,77,36
70,77,1
71,79,3
72,81,4
73,81,2
74,83,36
75,83,15
76,83,1
77,84,3
78,84,1
79,88,1
80,89,3
81,90,1
82,90,27
83,91,35
84,95,24
85,95,26
86,98,36
87,98,3
88,98,1
89,99,35
90,100,1
91,102,24
92,103,15
93,105,36
94,105,24
95,105,1
96,108,25
97,109,34
98,109,1
99,109,9
100,111,1
101,112,0
102,112,2
103,112,35
104,112,18
105,116,3
106,118,15
107,118,24
108,122,11
109,126,15
110,126,1
111,128,3
112,130,1
113,131,34
114,133,36
115,133,1
116,137,26
117,137,11
118,138,2
119,138,1
120,139,3
121,139,50
122,140,15
123,140,1
124,140,11
125,144,1
126,146,3
127,147,34
128,147,1
129,149,1
130,152,3
131,153,1
132,157,36
133,157,1
134,157,8
135,157,11
136,158,1
137,159,34
138,159,1
139,160,4
140,160,15
141,160,2
142,160,1
143,161,15
144,161,1
145,161,9
146,164,1
147,165,2
148,166,1
149,166,11
150,167,0
151,167,15
152,167,2
153,168,22
154,169,1
155,171,3
156,171,1
157,173,2
158,174,1
159,175,3
160,177,3
161,178,43
162,178,35
163,178,18
164,179,36
165,179,24
166,179,39
167,180,1
168,181,15
169,181,9
170,183,24
171,183,39
172,184,28
173,184,36
174,184,26
175,184,1
176,184,11
177,185,2
178,185,1
179,186,34
180,186,15
181,186,2
182,186,1
183,188,24
184,189,24
185,190,80
186,190,34
187,191,1
188,191,9
189,192,3
190,195,50
191,197,2
192,197,3
193,199,3
194,199,1
195,200,15
196,200,13
197,201,3
198,202,4
199,202,2
200,202,35
201,202,1
202,202,40
203,202,50
204,203,15
205,203,18
206,204,1
207,204,40
208,206,4
209,206,15
210,210,1
211,211,15
212,212,3
213,213,2
214,213,1
215,214,0
216,214,36
217,214,24
218,214,35
219,214,18
220,216,4
221,216,2
222,216,1
223,220,15
224,220,23
225,221,4
226,221,1
227,222,50
228,223,1
229,223,50
230,224,43
231,224,3
232,224,50
233,226,4
234,226,1
235,226,11
236,227,2
237,227,35
238,227,1
239,227,92
240,228,3
241,229,50
242,231,36
243,231,2
244,231,3
245,231,9
246,232,36
247,234,36
248,234,1
249,235,1
250,236,11
251,237,48
252,237,1
253,238,34
254,238,32
255,241,2
256,241,35
257,246,3
258,250,1
259,251,35
260,251,11
261,252,1
262,254,3
263,257,36
264,257,3
265,262,3
266,264,1
267,266,39
268,266,18
269,270,1
270,272,1
271,272,11
272,273,11
273,275,1
274,278,1
275,279,15
276,279,2
277,280,39
278,280,1
279,280,11
280,282,1
281,284,80
282,284,36
283,284,24
284,284,1
285,284,9
286,285,34
287,286,36
288,286,1
289,286,11
290,287,89
291,287,1
292,289,3
293,292,1
294,293,9
295,294,36
296,294,1
297,298,36
298,298,1
299,299,0
300,299,15
301,299,3
302,300,36
303,300,1
304,300,11
305,308,36
306,308,2
307,308,1
308,308,11
309,309,1
310,312,15
311,314,24
312,314,39
313,314,18
314,314,1
315,315,31
316,315,35
317,315,1
318,315,9
319,319,1
320,320,0
321,320,3
322,320,11
323,321,80
324,321,36
325,321,23
326,321,18
327,321,11
328,322,48
329,325,1
330,326,1
331,327,18
332,328,36
333,328,15
334,328,1
335,329,1
336,330,1
337,332,1
338,335,36
339,335,46
340,335,3
341,335,1
342,335,11
343,337,3
344,341,36
345,341,23
346,342,24
347,342,1
348,342,11
349,344,1
350,345,3
351,346,1
352,348,15
353,350,36
354,350,3
355,352,1
356,355,3
357,356,36
358,356,15
359,356,39
360,356,47
361,356,18
362,356,1
363,356,19
364,356,9
365,357,4
366,357,15
367,357,47
368,357,1
369,360,0
370,360,15
371,360,35
372,362,3
373,363,2
374,363,1
375,365,1
376,368,23
377,368,24
378,368,39
379,368,1
380,369,1
381,369,11
382,371,3
383,374,1
384,377,36
385,377,1
386,378,1
387,381,3
388,381,1
389,383,3
390,384,3
391,384,89
392,385,4
393,385,36
394,385,2
395,385,1
396,385,11
397,390,3
398,391,15
399,391,3
400,394,36
401,394,1
402,397,1
403,398,36
404,398,1
405,399,1
406,401,3
407,404,35
408,404,1
409,406,10
410,412,3
411,413,36
412,413,89
413,413,1
414,415,1
415,419,36
416,419,1
417,420,1
418,421,1
419,422,4
420,422,35
421,422,1
422,423,1
423,425,15
424,425,18
425,426,4
426,426,36
427,426,1
428,426,11
429,426,10
430,430,1
431,431,0
432,431,36
433,431,15
434,431,1
435,433,4
436,435,1
437,436,1
438,437,1
439,439,34
440,439,1
441,440,11
442,442,2
443,442,1
444,443,3
445,443,1
446,444,1
447,446,1
448,447,61
449,447,1
450,448,36
451,448,1
452,448,11
453,452,3
454,454,3
455,454,1
456,461,6
457,461,24
458,461,18
459,461,1
460,461,9
461,461,11
462,462,23
463,463,46
464,463,23
465,463,24
466,463,3
467,463,18
468,463,1
469,464,61
470,464,46
471,464,24
472,464,18
473,464,1
474,465,107
475,466,4
476,466,15
477,466,1
478,466,52
479,466,11
480,467,1
481,467,27
482,468,4
483,468,15
484,468,1
485,468,10
486,469,1
487,469,11
488,470,11
489,472,1
490,473,2
491,473,1
492,475,4
493,475,1
494,475,11
495,476,46
496,476,23
497,476,18
498,476,1
499,478,1
500,479,1
501,481,36
502,481,3
503,481,1
504,482,2
505,482,1
506,483,1
507,484,1
508,486,2
509,486,78
510,486,1
511,486,11
512,487,1
513,487,10
514,488,2
515,488,18
516,488,1
517,491,3
518,492,46
519,492,1
