,time,event
0,0,3
1,1,4
2,1,1
3,2,1
4,3,43
5,3,9
6,3,11
7,4,16
8,6,43
9,8,1
10,9,1
11,10,43
12,10,1
13,10,9
14,10,11
15,11,20
16,11,1
17,12,15
18,12,24
19,13,1
20,13,11
21,15,20
22,15,25
23,15,3
24,15,1
25,18,43
26,18,16
27,18,1
28,18,9
29,19,9
30,21,15
31,21,1
32,22,25
33,22,15
34,22,1
35,24,1
36,25,1
37,25,9
38,27,25
39,27,15
40,27,1
41,29,4
42,29,1
43,30,11
44,31,15
45,32,1
46,33,11
47,34,15
48,34,1
49,36,1
50,37,1
51,40,36
52,43,1
53,44,15
54,44,1
55,46,3
56,47,1
57,50,1
58,52,1
59,53,25
60,53,1
61,53,9
62,54,1
63,57,4
64,57,18
65,57,1
66,58,15
67,59,25
68,59,1
69,61,23
70,61,1
71,62,15
72,62,39
73,62,1
74,62,11
75,64,1
76,67,1
77,68,15
78,70,46
79,70,1
80,70,11
81,72,1
82,73,4
83,73,15
84,74,36
85,74,3
86,74,1
87,74,11
88,75,15
89,75,1
90,77,18
91,78,1
92,79,1
93,81,15
94,81,1
95,82,39
96,82,1
97,84,1
98,86,15
99,88,3
100,88,1
101,89,25
102,89,8
103,89,9
104,89,11
105,90,43
106,90,25
107,90,24
108,90,1
109,90,8
110,91,18
111,91,1
112,92,1
113,93,29
114,93,15
115,93,1
116,94,18
117,94,1
118,95,20
119,95,25
120,95,1
121,96,1
122,98,1
123,99,25
124,99,3
125,99,1
126,100,20
127,100,15
128,100,1
129,101,1
130,102,43
131,102,36
132,102,1
133,102,11
134,103,4
135,103,1
136,104,1
137,105,16
138,105,3
139,105,9
140,107,15
141,109,1
142,110,1
143,112,15
144,112,1
145,113,15
146,113,1
147,115,1
148,116,11
149,117,20
150,117,1
151,118,11
152,121,25
153,121,3
154,123,11
155,124,20
156,124,1
157,125,25
158,125,1
159,125,11
160,126,1
161,127,25
162,127,3
163,127,1
164,128,15
165,128,3
166,128,1
167,129,1
168,130,1
169,131,36
170,131,15
171,131,1
172,131,11
173,132,1
174,133,16
175,133,9
176,135,1
177,136,1
178,137,1
179,138,36
180,138,23
181,138,24
182,138,1
183,139,1
184,139,11
185,140,1
186,142,1
187,143,1
188,144,1
189,145,24
190,145,1
191,147,11
192,148,15
193,148,1
194,151,1
195,152,11
196,155,1
197,158,1
198,159,3
199,159,1
200,159,11
201,160,1
202,160,19
203,160,9
204,160,11
205,162,1
206,163,1
207,166,20
208,166,15
209,166,18
210,166,1
211,166,11
212,167,16
213,167,1
214,169,4
215,169,1
216,170,1
217,170,11
218,171,20
219,171,1
220,171,72
221,172,1
222,173,1
223,174,20
224,174,16
225,175,1
226,176,15
227,176,1
228,177,48
229,177,1
230,178,16
231,178,1
232,179,25
233,179,1
234,179,9
235,180,1
236,182,1
237,183,1
238,185,48
239,185,25
240,185,24
241,186,1
242,188,3
243,188,1
244,189,1
245,190,1
246,192,15
247,192,1
248,193,1
249,194,18
250,194,1
251,195,48
252,195,1
253,197,4
254,197,18
255,197,1
256,199,15
257,199,1
258,199,11
259,200,15
260,200,26
261,200,11
262,201,11
263,202,15
264,205,16
265,205,1
