,time,event
0,1,3
1,4,1
2,7,3
3,10,36
4,10,1
5,10,50
6,11,2
7,11,9
8,11,11
9,12,9
10,13,2
11,13,3
12,13,1
13,13,9
14,15,9
15,16,9
16,18,9
17,19,3
18,19,9
19,20,9
20,21,3
21,23,3
22,23,9
23,24,3
24,26,9
25,27,3
26,28,3
27,30,3
28,33,1
29,36,1
30,37,1
31,39,1
32,40,1
33,41,1
34,42,1
35,44,1
36,45,1
37,45,11
38,46,1
39,52,1
40,53,3
41,55,1
42,56,3
43,57,3
44,59,3
45,59,1
46,61,1
47,63,1
48,65,1
49,65,10
50,68,3
51,68,1
52,69,1
53,71,3
54,72,15
55,72,3
56,72,1
57,73,1
58,74,3
59,74,1
60,75,1
61,76,3
62,77,3
63,78,3
64,78,1
65,79,3
66,79,1
67,80,15
68,80,1
69,81,3
70,82,3
71,85,4
72,85,1
73,86,1
74,87,3
75,87,1
76,88,4
77,89,3
78,89,1
79,90,1
80,94,1
81,96,1
82,101,5
83,101,1
84,101,9
85,101,11
86,102,1
87,103,3
88,104,1
89,105,3
90,106,1
91,107,3
92,108,102
93,108,3
94,108,1
95,109,1
96,110,1
97,111,3
98,113,11
99,114,3
100,114,1
101,115,80
102,115,28
103,115,20
104,115,3
105,115,1
106,116,1
107,117,3
108,117,9
109,118,24
110,118,3
111,118,1
112,118,9
113,119,9
114,120,9
115,121,9
116,123,2
117,123,3
118,123,1
119,123,9
120,124,9
121,126,3
122,128,3
123,129,3
124,129,1
125,130,3
126,131,3
127,136,1
128,139,1
129,140,1
130,148,3
131,149,1
132,151,4
133,151,3
134,151,1
135,152,1
136,153,1
137,154,3
138,154,1
139,155,15
140,155,3
141,156,1
142,157,1
143,158,1
144,159,1
145,160,3
146,161,15
147,162,3
148,162,1
149,165,1
150,166,15
151,166,1
152,168,1
153,169,1
154,170,5
155,170,11
156,172,3
157,172,11
158,174,1
159,177,3
160,178,3
161,187,1
162,189,3
163,192,2
164,192,9
165,193,9
166,195,9
167,196,15
168,198,3
169,199,1
170,200,1
171,204,1
172,204,11
173,205,1
174,206,1
175,207,1
176,208,1
177,210,3
178,210,1
179,212,4
180,212,1
181,212,11
182,213,1
183,214,3
184,214,1
185,216,3
186,218,15
187,218,1
188,219,3
189,220,1
190,221,3
191,221,1
192,222,3
193,222,1
194,224,1
195,225,1
196,226,11
197,227,15
198,227,1
199,227,11
200,228,1
201,229,25
202,229,1
203,229,11
204,230,25
205,230,1
206,230,11
207,232,15
208,234,1
209,235,1
210,236,25
211,236,1
212,236,11
213,237,1
214,238,1
215,242,4
216,242,3
217,242,1
218,243,1
219,243,11
220,248,25
221,248,1
222,250,25
223,252,1
224,253,3
225,254,3
226,254,1
227,254,11
228,255,4
229,255,15
230,255,3
231,255,1
232,255,11
233,256,3
234,256,1
235,257,1
236,258,1
237,258,11
238,259,36
239,259,1
240,260,1
241,261,1
242,261,11
243,264,1
244,265,1
245,266,1
246,270,1
247,271,4
248,271,1
249,271,11
250,272,1
251,272,11
252,274,15
253,274,3
254,274,1
255,274,11
256,275,3
257,275,1
258,276,1
259,277,1
260,278,1
261,279,3
262,280,3
263,281,3
264,283,102
265,283,62
266,283,1
267,283,11
268,284,1
269,285,3
270,285,1
271,286,3
272,286,1
273,287,3
274,287,1
275,287,11
276,288,1
277,289,3
278,289,1
279,290,4
280,290,1
281,291,1
282,292,1
283,293,13
284,293,1
285,293,30
286,299,1
287,301,1
288,302,1
289,304,1
290,304,11
291,305,1
292,305,11
293,306,1
294,309,3
295,309,1
296,310,1
297,311,1
298,312,3
299,313,80
300,313,1
301,314,3
302,314,11
303,315,3
304,315,1
305,316,3
306,317,102
307,317,1
308,318,3
309,318,1
310,319,3
311,319,1
312,319,11
313,320,3
314,320,1
315,321,3
316,321,1
317,321,11
318,323,1
319,324,1
320,325,1
321,325,11
322,326,1
323,330,4
324,330,25
325,330,1
326,330,11
327,331,1
328,332,1
329,333,1
330,334,3
331,334,1
332,335,1
333,336,36
334,336,1
335,336,11
336,337,25
337,337,1
338,339,1
339,340,3
340,341,1
341,342,3
342,342,1
343,343,4
344,343,3
345,344,3
346,344,1
347,345,80
348,345,22
349,345,15
350,345,3
351,345,1
352,346,3
353,346,1
354,347,11
355,348,1
356,349,1
357,350,3
358,350,1
359,351,5
360,351,25
361,351,15
362,351,1
363,352,15
364,352,1
365,353,1
366,354,15
367,354,1
368,355,1
369,357,3
370,362,80
371,362,36
372,363,62
373,363,1
374,363,38
375,364,4
376,364,1
377,364,11
378,365,1
379,370,1
380,372,103
381,372,11
382,374,1
383,375,1
384,376,15
385,377,1
386,378,36
387,378,3
388,378,1
389,378,11
390,379,25
391,379,1
392,380,3
393,380,1
394,381,3
395,381,1
396,382,1
397,383,1
398,384,15
399,384,1
400,385,1
401,386,1
402,386,11
403,387,18
404,388,57
405,388,1
406,389,22
407,389,11
408,390,3
409,390,9
410,391,15
411,391,2
412,391,3
413,391,1
414,392,3
415,392,9
416,393,9
417,395,2
418,395,1
419,396,15
420,397,11
421,401,15
422,401,1
423,402,1
424,403,144
425,403,11
426,404,1
427,406,1
428,407,1
429,408,25
430,408,3
431,408,1
432,409,15
433,410,11
434,411,1
435,412,15
436,412,39
437,412,3
438,412,1
439,412,12
440,412,11
441,413,28
442,413,12
443,414,25
444,415,25
445,416,15
446,417,1
447,418,1
448,420,1
449,421,15
450,421,1
451,421,38
452,423,15
453,425,15
454,425,1
455,426,1
456,427,15
457,428,1
458,428,11
459,429,15
460,430,15
461,430,3
462,430,1
463,431,1
464,432,3
465,433,1
466,434,3
467,435,144
468,435,3
469,435,30
470,435,11
471,436,15
472,436,3
473,436,1
474,436,11
475,437,3
476,437,1
477,438,3
478,439,1
479,440,3
480,440,1
481,440,11
482,441,1
483,442,1
484,443,1
485,444,1
486,445,25
487,445,1
488,446,144
489,446,15
490,446,3
491,446,1
492,447,11
493,449,15
494,450,15
495,451,1
496,452,3
497,452,1
498,453,3
499,453,1
500,453,11
501,454,15
502,454,1
503,454,11
504,457,3
505,458,3
506,461,15
507,461,1
508,462,3
509,462,1
510,464,3
511,466,3
512,467,1
513,468,39
514,468,11
515,469,3
516,469,1
517,470,36
518,470,3
519,470,1
520,471,3
521,471,1
522,472,1
523,472,30
524,473,20
525,473,3
526,473,1
527,474,1
528,475,25
529,475,3
530,475,1
531,477,1
532,477,30
533,477,11
534,478,3
535,479,3
536,481,22
537,481,2
538,481,3
539,481,18
540,481,1
541,481,11
542,482,15
543,482,3
544,482,1
545,482,9
546,483,3
547,484,3
548,484,9
549,485,3
550,488,3
551,489,3
552,494,3
553,495,3
554,496,3
555,497,3
556,497,1
557,498,1
558,499,1
559,500,1
560,500,30
561,501,15
562,501,1
563,501,11
564,502,15
565,503,1
566,504,3
567,504,1
568,504,11
569,505,3
570,505,1
571,506,1
572,507,15
573,507,3
574,507,1
575,509,3
576,510,3
577,510,1
578,512,3
579,514,1
580,515,3
581,515,1
582,515,11
583,516,3
584,516,1
585,519,3
586,521,15
587,521,1
588,522,1
589,523,3
590,523,1
591,524,1
592,524,11
593,525,1
594,526,25
595,526,3
596,526,1
597,527,3
598,527,1
599,527,12
600,528,5
601,528,1
602,529,1
603,530,1
604,530,30
605,531,1
606,532,1
607,533,1
608,534,11
609,539,9
610,545,9
611,546,1
612,547,18
613,547,1
614,547,9
615,547,11
616,548,18
617,548,1
618,548,11
619,550,3
620,550,1
621,551,11
622,552,1
623,554,3
624,554,1
625,555,1
626,556,1
627,556,11
628,557,15
629,557,3
630,557,1
631,558,25
632,558,1
633,558,11
634,559,1
635,559,30
636,559,11
637,560,34
638,560,4
639,560,1
640,560,11
641,561,25
642,561,1
643,561,30
644,563,11
645,564,34
646,564,15
647,564,1
648,565,1
649,566,34
650,566,15
651,566,1
652,569,1
653,570,1
654,571,34
655,571,15
656,571,1
657,572,15
658,572,1
659,573,3
660,574,1
661,574,11
662,575,1
663,576,15
664,577,1
665,578,3
666,578,1
667,579,1
668,580,15
669,580,1
670,581,1
671,584,1
672,585,15
673,585,1
674,586,1
675,587,25
676,587,15
677,587,39
678,587,3
679,587,1
680,588,34
681,588,4
682,588,25
683,588,15
684,588,3
685,588,11
686,589,1
687,590,34
688,590,25
689,590,1
690,591,34
691,591,144
692,591,25
693,591,39
694,591,1
695,591,11
696,592,45
697,592,1
698,593,34
699,593,15
700,594,34
701,594,15
702,595,34
703,595,1
704,596,25
705,596,15
706,596,1
707,597,25
708,597,15
709,597,1
710,598,25
711,598,15
712,598,1
713,599,15
714,599,3
715,599,1
716,599,11
717,600,15
718,600,1
719,601,34
720,601,1
721,602,34
722,602,15
723,602,3
724,602,1
725,603,4
726,603,1
727,604,15
728,604,3
729,605,34
730,605,25
731,605,15
732,605,1
733,606,34
734,606,25
735,606,15
736,606,1
737,606,11
738,607,15
739,607,1
740,608,34
741,608,1
742,608,11
743,609,34
744,610,1
745,611,80
746,611,25
747,611,15
748,611,1
749,612,80
750,612,34
751,612,15
752,612,3
753,613,34
754,614,34
755,614,4
756,614,1
757,615,34
758,615,1
759,616,3
760,616,1
761,617,25
762,617,3
763,617,1
764,618,25
765,619,34
766,619,15
767,619,1
768,620,3
769,621,34
770,621,25
771,623,34
772,623,25
773,623,15
774,625,34
775,625,48
776,625,25
777,625,1
778,625,51
779,626,1
780,626,11
781,628,25
782,628,26
783,628,1
784,628,30
785,633,3
786,634,25
787,634,1
788,636,3
789,636,1
