,time,event
0,4,3
1,4,1
2,7,2
3,7,1
4,8,3
5,8,18
6,9,18
7,10,18
8,11,18
9,12,18
10,13,15
11,13,1
12,13,10
13,15,18
14,16,18
15,17,18
16,18,18
17,19,3
18,19,18
19,22,3
20,22,18
21,24,18
22,25,18
23,26,18
24,29,3
25,31,18
26,31,1
27,32,4
28,33,15
29,33,18
30,33,1
31,34,1
32,35,11
33,36,4
34,36,18
35,37,18
36,39,18
37,40,18
38,41,24
39,41,1
40,41,9
41,41,11
42,43,15
43,43,18
44,44,18
45,44,1
46,45,15
47,45,18
48,46,18
49,47,18
50,48,15
51,48,3
52,48,1
53,49,3
54,50,18
55,51,15
56,51,18
57,52,15
58,56,11
59,57,24
60,58,18
61,59,15
62,59,18
63,60,18
64,61,15
65,61,2
66,61,18
67,62,2
68,66,15
69,66,26
70,66,1
71,68,34
72,69,2
73,70,2
74,71,3
75,74,18
76,75,18
77,77,23
78,77,24
79,77,3
80,77,8
81,79,15
82,79,18
83,82,18
84,83,15
85,84,34
86,84,15
87,84,2
88,85,18
89,87,15
90,87,3
91,88,18
92,90,15
93,91,48
94,91,1
95,92,15
96,92,18
97,93,15
98,93,18
99,95,15
100,96,9
101,98,15
102,99,3
103,100,15
104,101,15
105,103,18
106,109,3
107,109,18
108,110,18
109,112,1
110,112,10
111,113,15
112,113,18
113,115,2
114,116,15
115,116,18
116,116,1
117,117,2
118,117,18
119,120,2
120,122,15
121,123,1
122,124,15
123,124,2
124,124,18
125,126,3
126,129,15
127,129,18
128,130,15
129,130,18
130,131,18
131,133,3
132,136,15
133,137,18
134,138,15
135,138,2
136,138,18
137,140,2
138,140,3
139,141,15
140,141,3
141,141,18
142,141,83
143,142,18
144,143,18
145,144,15
146,145,15
147,145,2
148,145,18
149,147,2
150,147,3
151,148,18
152,149,3
153,149,18
154,150,18
155,151,18
156,151,1
157,152,15
158,152,2
159,152,18
160,157,18
161,158,15
162,158,18
163,159,15
164,159,2
165,159,18
166,161,3
167,163,15
168,163,18
169,164,18
170,165,15
171,165,2
172,165,18
173,168,2
174,169,18
175,170,15
176,170,3
177,170,18
178,171,18
179,172,18
180,173,15
181,173,2
182,173,18
183,173,11
184,175,15
185,176,120
186,176,15
187,176,3
188,176,18
189,177,15
190,177,18
191,177,83
192,178,15
193,178,3
194,178,41
195,178,18
196,178,1
197,179,18
198,179,1
199,180,2
200,180,18
201,180,1
202,187,34
203,187,1
204,187,50
205,191,34
206,191,15
207,197,18
208,198,18
209,199,18
210,200,3
211,200,18
212,201,15
213,201,2
214,201,18
215,204,15
216,204,18
217,205,15
218,205,18
219,206,3
220,206,18
221,207,18
