,time,event
0,2,18
1,2,11
2,3,1
3,4,28
4,4,3
5,4,1
6,5,11
7,7,1
8,8,24
9,13,28
10,13,36
11,13,24
12,13,35
13,13,1
14,13,9
15,20,4
16,20,36
17,20,24
18,25,1
19,26,4
20,27,4
21,27,36
22,27,1
23,27,9
24,28,1
25,30,5
26,32,1
27,34,1
28,34,9
29,37,1
30,39,1
31,40,1
32,41,1
33,43,1
34,45,1
35,47,36
36,47,1
37,47,9
38,47,11
39,50,4
40,50,1
41,51,43
42,51,46
43,51,1
44,52,1
45,53,1
46,54,1
47,55,24
48,55,1
49,55,9
50,56,1
51,56,9
52,57,36
53,57,39
54,57,1
55,58,3
56,59,1
57,61,1
58,61,11
59,62,36
60,62,1
61,62,9
62,64,1
63,66,1
64,69,1
65,69,9
66,70,4
67,70,9
68,72,1
69,74,1
70,75,1
71,76,36
72,76,1
73,76,9
74,78,1
75,81,4
76,81,25
77,82,1
78,83,1
79,88,36
80,88,3
81,88,1
82,88,9
83,89,36
84,90,4
85,90,36
86,90,1
87,90,11
88,92,4
89,93,1
90,94,1
91,95,36
92,96,11
93,106,24
94,106,9
95,112,36
96,117,39
97,119,24
98,119,1
99,119,9
100,122,1
101,122,9
102,124,23
103,124,9
104,125,4
105,125,46
106,125,15
107,125,24
108,125,1
109,127,1
110,131,1
111,133,1
112,135,3
113,135,1
114,137,9
115,138,3
116,145,1
117,146,36
118,149,1
119,152,1
120,153,1
121,157,1
122,159,1
123,160,3
124,162,9
125,167,39
126,167,1
127,168,9
128,172,1
129,173,3
130,174,10
131,175,80
132,175,15
133,175,9
134,181,39
135,184,1
136,184,9
137,187,1
138,188,36
139,188,24
140,188,39
141,188,1
142,189,1
143,191,1
144,193,1
145,194,39
146,194,1
147,195,24
148,195,1
149,195,9
150,197,1
151,200,1
152,201,1
153,202,46
154,202,24
155,202,1
156,203,46
157,203,1
158,204,1
159,207,1
160,208,46
161,208,11
162,209,24
163,209,39
164,209,1
165,209,9
166,212,1
167,214,1
168,216,43
169,216,36
170,216,24
171,216,1
172,216,11
173,217,1
174,220,24
175,220,1
176,220,9
177,221,1
178,222,4
179,222,0
180,222,1
181,223,1
182,224,3
183,224,1
184,225,1
185,226,36
186,226,18
187,226,9
188,227,25
189,227,1
190,227,11
191,228,9
192,229,1
193,231,1
194,232,0
195,232,1
196,233,1
197,234,36
198,234,39
199,234,18
200,234,1
201,234,9
202,235,24
203,235,18
204,235,1
205,235,9
206,236,26
207,236,11
208,238,1
209,239,1
210,240,25
211,241,36
212,241,1
213,241,9
214,242,1
215,243,1
216,244,24
217,244,1
218,246,3
219,246,1
220,247,1
221,250,1
222,251,4
