,time,event
0,2,57
1,2,1
2,6,1
3,9,43
4,9,36
5,10,80
6,10,22
7,10,1
8,29,1
9,30,1
10,31,1
11,32,25
12,32,1
13,33,1
14,36,23
15,37,1
16,38,1
17,39,39
18,40,4
19,43,1
20,44,1
21,45,1
22,46,25
23,46,1
24,50,1
25,51,36
26,52,24
27,57,1
28,58,4
29,58,1
30,59,1
31,61,4
32,69,1
33,71,24
34,71,1
35,72,1
36,73,11
37,75,22
38,75,24
39,75,1
40,76,1
41,77,57
42,77,23
43,77,11
44,78,1
45,80,1
46,81,1
47,82,4
48,82,1
49,84,5
50,85,1
51,86,1
52,87,25
53,87,1
54,88,1
55,92,1
56,93,1
57,94,1
58,96,1
59,96,10
60,99,24
61,100,36
62,100,1
63,101,1
64,103,80
65,103,1
66,104,24
67,106,4
68,106,1
69,108,1
70,109,3
71,109,1
72,110,3
73,112,3
74,112,1
75,113,1
76,114,3
77,114,1
78,115,3
79,116,3
80,116,1
81,117,3
82,117,1
83,118,1
84,119,34
85,119,23
86,119,3
87,120,24
88,120,1
89,121,39
90,121,3
91,122,3
92,123,3
93,124,3
94,125,3
95,126,3
96,127,1
97,128,3
98,129,3
99,129,1
100,130,3
101,131,3
102,132,3
103,133,23
104,133,1
105,134,3
106,134,1
107,135,3
108,135,1
109,136,25
110,136,15
111,136,3
112,136,1
113,137,1
114,138,3
115,138,1
116,139,4
117,139,3
118,139,1
119,140,1
120,141,15
121,141,1
122,142,3
123,142,1
124,143,39
125,143,3
126,143,1
127,144,39
128,144,1
129,145,25
130,145,1
131,148,3
132,148,1
133,149,34
134,149,15
135,149,3
136,149,1
137,150,1
138,151,1
139,152,3
140,152,1
141,153,1
142,154,3
143,155,39
144,155,3
145,155,1
146,157,3
147,158,1
148,159,3
149,160,24
150,160,3
151,160,1
152,160,9
153,160,11
154,162,3
155,163,23
156,163,3
157,163,1
158,164,3
159,164,1
160,165,3
161,165,1
162,166,5
163,166,3
164,166,1
165,167,34
