,time,event
0,2,2
1,2,18
2,2,1
3,3,46
4,3,55
5,3,18
6,3,11
7,5,4
8,5,15
9,5,32
10,5,18
11,5,1
12,6,91
13,6,3
14,8,3
15,9,2
16,9,91
17,11,2
18,13,4
19,13,1
20,14,3
21,15,3
22,18,4
23,18,2
24,18,1
25,20,1
26,21,3
27,25,3
28,25,1
29,28,2
30,31,3
31,31,32
32,31,1
33,31,11
34,35,76
35,35,1
36,36,2
37,36,3
38,37,91
39,37,1
40,38,3
41,41,1
42,42,32
43,42,1
44,43,3
45,43,1
46,44,2
47,46,4
48,46,21
49,46,2
50,46,3
51,49,1
52,50,91
53,51,1
54,53,24
55,53,1
56,53,11
57,54,2
58,55,91
59,55,3
60,56,1
61,57,3
62,59,3
63,59,11
64,60,5
65,61,3
66,64,24
67,64,3
68,67,76
69,68,91
70,68,11
71,70,32
72,70,1
73,71,3
74,72,2
75,75,3
76,75,54
77,75,11
78,77,91
79,77,11
80,78,91
81,78,1
82,78,11
83,80,3
84,80,1
85,80,11
86,81,3
87,81,11
88,83,4
89,83,3
90,83,1
91,83,54
92,83,11
93,84,32
94,85,2
95,85,91
96,85,11
97,87,3
98,87,32
99,88,3
100,88,11
101,89,1
102,89,11
103,90,91
104,90,3
105,90,1
106,91,4
107,91,21
108,91,1
109,92,2
110,92,11
111,93,1
112,93,11
113,95,1
114,95,11
115,97,4
116,97,1
117,97,9
118,100,4
119,100,1
120,101,91
121,102,11
122,103,2
123,103,18
124,103,11
125,104,1
126,104,11
127,105,4
128,105,1
129,105,11
130,106,11
131,107,18
132,108,1
133,109,76
134,110,11
135,111,64
136,111,11
137,112,4
138,112,1
139,114,31
140,117,91
141,117,11
142,118,4
143,118,11
144,119,2
145,119,11
146,120,68
147,120,91
148,120,3
149,120,18
150,120,1
151,121,32
152,121,1
153,122,11
154,123,11
155,125,91
156,126,4
157,126,3
158,126,1
159,126,11
160,127,2
161,128,3
162,129,32
163,129,11
164,130,3
165,131,11
166,132,4
167,132,131
168,132,23
169,132,24
170,132,47
171,132,1
172,133,91
173,133,3
174,134,11
175,136,3
176,136,11
177,137,2
178,137,3
179,138,1
180,138,11
181,139,1
182,140,3
183,141,32
184,141,1
185,142,91
186,142,3
187,142,1
188,143,2
189,144,3
190,144,11
191,145,3
192,146,1
193,146,11
194,148,3
195,149,1
196,151,2
197,151,3
198,151,32
199,151,1
200,152,54
201,152,11
202,153,32
203,153,1
204,153,11
205,154,4
206,154,91
207,154,32
208,155,3
209,156,54
210,156,11
211,157,3
212,158,3
213,159,1
214,159,11
215,160,2
216,160,1
217,160,11
218,161,55
219,163,11
220,164,4
221,164,91
222,164,3
223,164,11
224,165,64
225,165,3
226,165,11
227,168,68
228,168,3
229,168,32
230,168,1
231,168,11
232,169,3
233,170,1
234,171,2
235,172,3
236,173,11
237,176,2
238,177,91
239,177,1
240,177,11
241,179,3
242,179,18
243,179,1
244,180,2
245,180,11
246,181,31
247,181,32
248,182,1
249,185,2
250,187,1
251,187,11
252,190,2
253,193,3
254,193,32
255,193,1
256,193,11
257,198,3
258,199,32
259,199,11
260,200,2
261,200,1
262,202,1
263,203,3
264,205,76
265,205,91
266,206,32
267,207,2
268,207,1
269,207,54
270,207,11
271,208,1
272,209,1
273,210,24
274,210,1
275,212,3
276,212,1
277,213,3
278,214,1
279,215,11
280,216,15
281,216,1
282,216,9
283,218,2
284,218,91
285,218,3
286,218,1
287,219,32
288,220,1
289,220,11
290,222,1
291,223,2
292,223,3
293,223,18
294,223,1
295,224,2
296,226,32
297,226,1
298,228,2
299,228,3
300,228,18
301,228,1
302,229,1
303,230,1
304,231,2
305,231,1
306,232,3
307,233,1
308,234,32
309,235,32
310,236,1
311,236,11
312,238,39
313,238,11
314,239,2
315,239,32
316,240,1
317,240,11
318,241,11
319,242,91
320,242,3
321,243,3
322,244,2
323,244,1
324,245,55
325,245,1
326,246,32
327,246,11
328,248,91
329,249,4
330,249,1
331,249,11
332,251,3
333,251,1
334,251,11
335,252,3
336,253,1
337,255,2
338,255,76
339,255,11
340,256,32
341,256,1
342,256,11
343,257,11
344,258,64
345,258,3
346,259,24
347,259,39
348,259,91
349,259,3
350,259,32
351,259,9
352,259,11
353,260,2
354,260,1
355,261,1
356,263,1
357,263,11
358,264,11
359,265,24
360,265,3
361,265,1
362,265,8
363,266,20
364,266,3
365,266,11
366,267,3
367,268,32
368,268,1
369,270,2
370,272,3
371,272,1
372,273,15
373,273,91
374,273,3
375,273,1
376,275,1
377,275,11
378,278,15
379,278,2
380,279,91
381,279,1
382,280,3
383,281,11
384,282,11
385,283,64
386,284,2
387,284,32
388,284,1
389,285,15
390,285,1
391,285,11
392,286,22
393,286,98
394,286,1
395,286,11
396,287,3
397,287,1
398,287,11
399,289,2
400,289,3
401,289,1
402,289,11
403,291,11
404,292,3
405,292,1
406,292,11
407,293,64
408,293,3
409,293,32
410,293,1
411,294,18
412,294,1
413,295,1
414,297,2
415,297,3
416,298,15
417,298,3
418,300,4
419,300,55
420,300,3
421,300,11
422,301,1
423,302,1
424,303,3
425,303,1
426,304,2
427,304,91
428,304,1
429,306,1
430,308,1
431,309,4
432,309,91
433,309,1
434,310,53
435,310,18
436,311,36
437,311,15
438,311,3
439,312,1
440,313,2
441,313,1
442,314,24
443,314,39
444,314,32
445,314,8
446,314,11
447,315,3
448,315,18
449,316,1
450,319,4
451,319,1
452,320,2
453,321,4
454,321,41
455,321,1
456,322,23
457,322,24
458,322,1
459,322,11
460,323,64
461,323,32
462,324,11
463,326,76
464,326,1
465,327,11
466,328,3
467,328,1
468,328,11
469,329,3
470,329,32
471,330,11
472,331,2
473,332,24
474,332,64
475,332,3
476,332,1
477,332,54
478,332,11
479,333,1
480,333,11
481,335,3
482,337,3
483,338,15
484,338,2
485,338,3
486,338,1
487,339,91
488,340,2
489,341,1
490,341,11
491,342,11
492,343,4
493,343,3
494,343,18
495,343,1
496,345,1
497,346,11
498,347,2
499,347,1
500,348,32
501,348,1
502,349,1
503,350,4
504,350,64
505,350,3
506,350,11
507,351,1
508,352,3
509,354,22
510,354,2
511,355,1
512,356,31
513,356,1
514,356,11
515,358,64
516,358,3
517,359,36
518,359,1
519,360,4
520,360,32
521,360,1
522,360,11
523,361,4
524,361,2
525,362,3
526,364,1
527,366,13
528,366,8
529,367,39
530,367,1
531,368,28
532,368,3
533,368,32
534,368,1
535,370,2
536,370,1
537,372,4
538,372,91
539,372,1
540,372,8
541,374,11
542,375,32
543,377,1
544,378,4
545,378,32
546,379,2
547,379,1
548,379,11
549,380,3
550,380,1
551,380,11
552,382,11
553,383,3
554,386,3
555,386,1
556,386,11
557,387,18
558,388,2
559,388,3
560,390,14
561,391,1
562,391,11
563,392,3
564,393,3
565,393,1
566,393,54
567,396,2
568,396,3
569,397,11
570,398,21
571,398,3
572,398,11
573,399,24
574,399,8
575,399,11
576,400,64
577,400,1
578,401,11
579,402,91
580,403,1
581,404,2
582,404,32
583,405,9
584,405,11
585,406,32
586,406,1
587,407,3
588,407,18
589,407,1
590,409,3
