,time,event
0,1,3
1,3,3
2,4,12
3,6,18
4,6,12
5,6,11
6,8,4
7,8,48
8,8,9
9,8,11
10,11,15
11,13,11
12,14,12
13,15,15
14,15,1
15,18,48
16,18,25
17,25,3
18,26,35
19,27,31
20,27,36
21,27,3
22,28,31
23,29,11
24,30,91
25,30,3
26,33,3
27,33,18
28,35,15
29,36,12
30,36,11
31,37,48
32,38,3
33,38,1
34,38,11
35,39,1
36,39,72
37,41,15
38,41,1
39,41,19
40,41,9
41,41,11
42,42,1
43,43,36
44,43,1
45,44,48
46,45,36
47,45,11
48,47,18
49,47,1
50,48,15
51,49,36
52,49,1
53,50,3
54,51,18
55,52,22
56,52,1
57,53,3
58,53,18
59,53,11
60,54,1
61,54,11
62,55,1
63,55,11
64,55,101
65,56,1
66,56,11
67,58,4
68,58,1
69,58,11
70,59,3
71,60,36
72,60,25
73,61,15
74,61,11
75,62,4
76,65,3
77,66,3
78,66,1
79,67,1
80,67,11
81,68,1
82,69,15
83,70,1
84,71,4
85,72,3
86,72,45
87,73,1
88,74,36
89,74,15
90,74,3
91,75,24
92,75,1
93,75,9
94,76,66
95,76,11
96,77,18
97,79,66
98,79,3
99,80,3
100,81,3
101,82,15
102,82,24
103,82,1
104,82,11
105,83,4
106,83,24
107,83,11
108,84,36
109,84,1
110,85,15
111,85,3
112,85,18
113,86,43
114,86,18
115,88,3
116,88,1
117,89,4
118,90,4
119,90,31
120,90,11
121,91,15
122,91,1
123,91,12
124,92,4
125,98,3
126,101,12
127,105,12
128,108,35
129,110,15
130,111,18
131,112,15
132,114,18
133,115,18
134,115,11
135,121,18
136,121,1
137,123,39
138,127,3
139,127,12
140,128,3
141,128,12
142,129,1
143,131,1
144,132,65
145,133,15
146,134,11
147,135,18
148,136,12
149,136,11
150,137,4
151,137,65
152,137,1
153,139,3
154,140,15
155,140,11
156,141,18
157,142,3
158,142,18
159,144,4
160,144,15
161,146,18
162,146,11
163,147,3
164,150,3
165,151,3
166,152,11
167,153,3
168,154,15
169,154,3
170,155,11
171,156,11
172,157,1
173,158,3
174,159,18
175,159,11
176,161,36
177,161,1
178,162,3
179,164,3
180,165,1
181,166,24
182,166,3
183,166,18
184,166,11
185,167,24
186,167,1
187,167,11
188,168,3
189,168,1
190,169,25
191,169,3
192,169,11
193,170,3
194,171,15
195,171,3
196,172,3
197,172,11
198,173,43
199,173,3
200,173,18
201,173,72
202,173,11
203,176,1
204,177,3
205,177,12
206,177,11
207,178,11
208,179,4
209,179,15
210,179,11
211,180,43
212,180,3
213,180,1
214,180,11
215,181,25
216,181,1
217,181,11
218,182,3
219,182,11
220,183,91
221,183,18
222,183,1
223,184,18
224,184,1
225,184,11
226,185,46
227,185,11
228,186,1
229,187,3
230,189,3
231,190,3
232,190,1
233,191,3
234,191,1
235,192,11
236,193,1
237,194,3
238,194,11
239,195,15
240,195,3
241,195,9
242,196,33
243,196,3
244,196,19
245,196,9
246,197,4
247,197,3
248,197,1
249,197,9
250,198,12
251,198,11
252,199,1
253,199,11
254,200,24
255,200,3
256,200,1
257,200,11
258,201,35
259,201,11
260,202,4
261,202,3
262,202,8
263,202,11
264,203,65
265,203,83
266,203,1
267,203,11
268,204,15
269,204,3
270,204,11
271,205,4
272,205,11
273,206,34
274,206,15
275,206,18
276,207,3
277,207,1
278,207,11
279,208,11
280,209,15
281,209,11
282,211,18
283,211,1
284,211,11
285,212,25
286,212,11
287,213,34
288,213,1
289,213,11
290,214,62
291,214,18
292,214,11
293,215,34
294,215,11
295,216,25
296,216,15
297,216,11
298,218,18
299,218,1
300,219,15
301,219,1
302,220,31
303,220,1
304,220,11
305,221,20
306,221,25
307,221,3
308,221,1
309,221,12
310,221,11
311,222,1
312,222,11
313,223,4
314,227,23
315,227,1
316,228,3
317,231,18
318,233,3
319,242,15
320,242,11
321,243,4
322,243,36
323,243,11
324,244,3
325,246,1
326,248,4
327,253,15
328,255,3
329,256,91
330,256,11
331,257,4
332,257,36
333,257,1
334,258,15
335,258,9
336,258,11
337,260,1
338,261,3
339,262,11
340,263,3
341,263,11
342,264,25
343,264,1
344,264,11
345,265,25
346,265,22
347,265,3
348,266,25
349,266,65
350,266,12
351,267,11
352,269,3
353,269,18
354,269,11
355,270,36
356,270,25
357,270,24
358,271,15
359,273,36
360,273,1
361,275,24
362,276,48
363,276,3
364,277,72
365,277,11
366,278,48
367,278,15
368,278,3
369,278,18
370,279,12
371,279,11
372,280,3
373,280,65
374,280,11
375,281,4
376,281,36
377,281,11
378,283,48
379,283,91
380,283,11
381,284,3
382,284,11
383,285,3
384,287,3
385,287,18
386,287,1
387,288,4
388,288,3
389,288,1
390,289,3
391,289,1
392,290,11
393,291,15
394,291,3
395,292,3
396,293,4
397,294,43
398,294,1
399,294,11
400,295,11
401,296,11
402,297,11
403,298,3
404,299,11
405,300,1
406,300,11
407,302,36
408,303,3
409,303,32
410,303,11
411,304,36
412,304,25
413,304,32
414,304,1
415,305,11
416,306,15
417,307,25
418,307,15
419,308,11
420,309,32
421,309,12
422,309,11
423,310,11
424,311,4
425,311,3
426,311,1
427,312,3
428,312,11
429,313,1
430,313,11
431,314,20
432,315,1
433,315,12
434,316,91
435,319,4
436,319,36
437,320,1
438,321,15
439,321,3
440,321,11
441,322,1
442,322,11
443,323,36
444,323,3
445,325,3
446,326,11
447,327,1
448,328,3
449,329,24
450,329,1
451,329,11
452,330,4
453,330,1
454,330,11
455,331,36
456,331,15
457,331,11
458,332,4
459,332,48
460,332,23
461,332,1
462,332,11
463,333,3
464,333,11
465,334,15
466,336,25
467,336,11
468,337,11
469,338,3
470,338,1
471,338,11
472,339,11
473,340,4
474,341,3
475,341,1
476,342,3
477,344,3
478,344,18
479,344,1
480,345,91
481,345,9
482,345,11
483,346,11
484,347,3
485,347,11
486,348,4
487,348,15
488,348,11
489,349,24
490,349,11
491,350,15
492,350,11
493,351,1
494,352,3
495,352,11
496,353,1
497,353,11
498,354,11
499,355,43
500,355,36
501,355,11
502,356,15
503,356,18
504,356,1
505,357,3
506,358,4
507,358,3
508,358,11
509,359,11
510,360,15
511,361,36
512,361,1
513,361,9
514,361,11
515,362,28
516,362,48
517,362,24
518,362,18
519,362,1
520,362,11
521,363,24
522,364,3
523,364,1
524,369,34
525,369,3
