,time,event
0,1,3
1,5,91
2,7,1
3,8,64
4,10,34
5,10,4
6,10,25
7,10,15
8,10,11
9,11,34
10,13,15
11,14,3
12,17,34
13,17,1
14,18,1
15,19,33
16,20,91
17,20,8
18,23,18
19,24,18
20,24,9
21,28,1
22,30,91
23,33,91
24,34,91
25,36,64
26,39,91
27,42,91
28,43,1
29,45,18
30,52,91
31,58,1
32,60,1
33,62,91
34,62,1
35,62,11
36,64,133
37,66,133
38,69,115
39,69,25
40,69,64
41,70,115
42,74,3
43,76,1
44,77,11
45,83,115
46,84,115
47,84,53
48,86,55
49,87,15
50,88,1
51,89,18
52,90,20
53,92,1
54,98,115
55,99,1
56,103,1
57,104,115
58,105,1
59,106,62
60,110,1
61,111,2
62,113,115
63,114,64
64,114,91
65,117,115
66,120,61
67,120,11
68,122,11
69,124,115
70,130,36
71,130,18
72,130,11
73,132,3
74,133,1
75,135,18
76,136,4
77,136,15
78,136,11
79,137,34
80,137,4
81,138,115
82,138,11
83,139,4
84,139,15
85,140,1
86,141,20
87,142,29
88,145,1
89,150,34
90,150,64
91,150,1
92,153,115
93,154,115
94,154,62
95,154,1
96,159,11
97,160,34
98,160,2
99,160,1
100,160,9
101,161,1
102,163,34
103,164,11
104,165,11
105,166,24
106,166,1
107,166,9
108,167,34
109,168,64
110,168,1
111,168,11
112,169,115
113,169,1
114,172,55
115,173,115
116,173,1
117,174,29
118,174,11
119,175,34
120,175,115
121,175,15
122,175,1
123,176,34
124,176,67
125,177,47
126,179,25
127,180,2
128,180,55
129,180,8
130,181,1
131,182,115
132,183,12
133,184,115
134,185,67
135,185,50
136,186,1
137,188,115
138,188,18
139,189,1
140,191,46
141,191,2
142,191,11
143,193,115
144,193,1
145,194,9
146,195,28
147,195,46
148,195,64
149,195,62
150,195,11
151,196,17
152,197,1
153,198,22
154,198,18
155,198,11
156,199,18
157,201,115
158,201,2
159,201,24
160,201,75
161,202,17
162,202,1
163,203,67
164,203,2
165,204,29
166,216,115
167,216,15
168,217,1
169,218,25
170,218,24
171,218,18
172,218,11
173,219,115
174,220,61
175,221,1
176,222,29
177,222,15
178,222,64
179,223,62
180,223,1
181,223,11
182,224,47
183,225,25
184,225,11
185,226,137
186,226,25
187,226,7
188,227,80
189,227,115
190,227,25
191,227,18
192,227,11
193,228,25
194,228,15
195,229,47
196,230,1
197,231,112
198,231,8
199,231,11
200,232,25
201,232,1
202,232,11
203,233,25
204,233,50
205,235,18
206,235,11
207,236,1
208,237,3
209,238,9
210,239,1
211,240,42
212,241,25
213,241,11
214,242,11
215,243,4
216,244,115
217,245,64
218,245,62
219,245,1
220,245,8
221,245,9
222,245,11
223,246,25
224,247,25
225,247,18
226,248,25
227,248,11
228,249,4
229,249,25
230,253,25
231,254,25
232,255,25
233,257,4
234,257,11
235,258,47
236,259,1
237,259,8
238,260,1
239,260,11
240,261,25
241,261,64
242,262,11
243,263,18
244,263,1
245,263,11
246,264,4
247,264,62
248,264,1
249,264,11
250,265,1
251,267,1
252,268,48
253,268,15
254,268,1
255,268,11
256,269,11
257,270,25
258,270,1
259,270,11
260,271,4
261,271,25
262,271,18
263,271,11
264,272,2
265,272,1
266,273,1
267,274,18
268,274,11
269,276,18
270,280,64
271,281,115
272,281,1
273,281,8
274,282,18
275,285,115
276,286,115
277,287,115
278,287,1
279,288,2
280,288,1
281,289,2
282,291,120
283,293,115
284,298,25
285,298,1
286,300,1
287,301,1
288,303,18
289,304,29
290,304,64
291,304,11
292,305,115
293,307,2
294,311,115
295,314,2
296,314,55
297,314,11
298,316,1
299,316,11
300,317,18
301,317,7
302,318,18
303,318,11
304,319,11
305,320,120
306,320,18
307,320,11
308,321,115
309,321,11
310,322,1
311,323,11
312,324,115
313,324,20
314,325,64
315,325,18
316,327,11
317,329,115
318,336,1
319,340,64
320,340,53
321,341,115
322,341,1
323,341,11
324,342,115
325,343,62
326,343,1
327,343,11
328,344,25
329,344,18
330,344,11
331,345,18
332,346,80
333,346,25
334,346,9
335,348,53
336,348,11
337,349,115
338,349,2
339,350,1
340,351,57
341,351,52
342,352,25
343,352,18
344,353,11
345,354,61
346,354,25
347,357,115
348,361,26
349,362,25
350,362,11
351,363,115
352,364,28
353,364,57
354,364,1
355,364,11
356,367,115
357,367,2
358,368,57
359,368,24
360,368,9
361,368,11
362,369,1
363,370,1
364,370,11
365,371,64
366,372,22
367,372,9
368,374,1
369,374,72
370,374,11
371,378,115
372,378,1
373,380,25
374,380,18
375,381,25
376,381,18
377,382,42
378,382,22
379,382,58
380,382,11
381,383,1
382,384,115
383,384,2
384,384,1
385,386,33
386,386,1
387,386,11
388,387,25
389,388,64
390,390,18
391,392,115
392,392,1
393,393,11
394,394,1
395,396,115
396,397,115
397,398,4
398,398,1
399,399,4
400,401,4
401,401,25
402,401,1
403,406,1
404,407,115
405,408,25
406,408,18
407,408,11
408,409,11
409,410,11
410,411,18
411,411,11
412,412,115
413,412,64
414,413,1
415,414,11
416,415,115
417,416,4
418,416,2
419,416,11
420,417,64
421,417,1
422,417,11
423,418,1
424,419,1
425,420,9
426,423,80
427,423,39
428,423,11
429,424,18
430,426,6
431,426,25
432,427,1
433,428,25
434,428,64
435,428,1
436,428,11
437,429,18
438,430,1
439,430,11
440,431,1
441,431,11
442,432,28
443,432,1
444,433,1
445,433,11
446,435,11
447,436,18
448,438,11
449,439,23
450,439,11
451,441,1
452,442,18
453,442,11
454,445,115
455,446,25
456,446,24
457,446,11
458,447,25
459,447,18
460,447,12
461,448,115
462,448,42
463,448,25
464,448,18
465,449,25
466,450,61
467,450,25
468,450,18
469,450,12
470,451,11
471,452,55
472,452,1
473,454,115
474,456,11
475,457,25
476,459,61
477,459,1
478,460,18
479,461,18
480,461,1
481,461,11
482,462,2
483,463,25
484,463,24
485,463,1
486,463,19
487,463,11
488,464,18
489,465,25
490,465,11
491,466,1
492,467,18
493,468,115
494,469,11
495,470,18
496,470,1
497,470,11
498,471,115
499,471,11
500,473,11
501,474,61
502,474,1
503,477,11
504,478,25
505,478,18
506,479,11
507,480,46
508,480,2
509,480,11
510,481,11
511,482,115
512,482,1
513,482,11
514,483,115
515,483,1
516,483,9
517,484,64
518,485,15
519,485,11
520,486,1
521,487,5
522,487,1
523,488,11
524,489,2
525,489,55
526,489,1
527,490,58
528,490,19
529,490,11
530,491,4
531,491,18
532,491,11
533,492,24
534,492,1
535,493,29
536,493,102
537,493,11
538,494,25
539,494,18
540,494,11
541,495,4
542,495,18
543,496,115
544,496,15
545,496,18
546,496,9
547,497,1
548,497,9
549,498,25
550,498,67
551,498,18
552,498,1
553,498,11
554,499,12
555,500,25
556,500,15
557,500,11
558,501,1
559,502,25
560,502,1
561,502,11
562,504,115
563,506,2
564,506,1
565,507,11
566,508,58
567,508,1
568,508,11
569,509,25
570,509,11
571,510,115
572,510,1
573,510,11
574,511,47
575,511,1
576,512,11
577,513,18
578,513,1
579,514,64
580,514,1
581,515,64
582,515,18
583,515,1
584,515,11
585,516,24
586,518,18
587,518,1
588,519,18
589,519,1
590,519,11
591,521,11
592,522,11
593,523,61
594,523,1
595,527,46
596,527,15
597,527,1
598,528,50
599,529,168
600,529,18
601,529,11
602,531,22
603,531,64
604,532,2
605,532,9
606,533,11
607,534,115
608,535,3
609,535,1
610,535,11
611,536,4
612,536,61
613,536,57
614,536,1
615,536,11
616,537,4
617,537,22
618,537,9
619,537,11
620,538,1
621,538,9
622,539,4
623,539,61
624,539,1
625,539,9
626,540,4
627,540,115
628,540,25
629,540,18
630,540,1
631,540,11
632,541,25
633,541,1
634,541,11
635,542,61
636,542,1
637,542,10
638,543,25
639,544,11
640,546,1
641,546,8
642,547,11
643,548,61
644,548,2
645,548,18
646,549,1
647,549,11
648,550,4
649,551,5
650,551,42
651,551,25
652,551,18
653,551,11
654,552,11
655,555,29
656,555,168
657,558,42
658,558,18
659,559,115
660,560,11
661,561,1
662,562,115
663,564,61
664,564,41
665,564,1
666,564,8
667,565,13
668,565,1
669,565,11
670,566,12
671,567,1
672,569,3
673,574,3
674,577,13
675,580,24
676,580,18
677,581,61
678,581,1
679,581,12
680,581,9
681,582,18
682,582,11
683,582,10
684,583,64
685,584,1
686,585,46
687,585,1
688,585,11
689,586,11
690,587,18
691,588,46
692,588,2
693,588,1
694,589,1
695,589,11
696,590,46
697,591,4
698,591,1
699,591,9
700,591,11
701,592,11
702,593,28
703,593,1
704,593,50
705,593,11
706,594,47
707,594,1
708,595,115
709,596,11
710,597,64
