,time,event
0,0,25
1,0,3
2,0,1
3,0,12
4,0,11
5,1,4
6,1,24
7,1,3
8,1,18
9,1,1
10,2,3
11,2,1
12,5,15
13,6,1
14,6,9
15,6,11
16,7,35
17,7,1
18,8,1
19,8,11
20,9,1
21,9,11
22,10,1
23,13,9
24,14,44
25,14,1
26,14,75
27,15,11
28,16,3
29,18,1
30,19,4
31,19,1
32,19,72
33,22,3
34,24,1
35,24,11
36,25,1
37,26,1
38,26,11
39,27,24
40,28,37
41,29,1
42,30,28
43,31,4
44,31,87
45,31,1
46,32,3
47,32,13
48,33,3
49,33,12
50,33,11
51,34,12
52,35,67
53,35,18
54,35,1
55,35,12
56,36,13
57,36,18
58,36,12
59,37,30
60,38,42
61,38,18
62,38,12
63,39,1
64,40,34
65,41,12
66,42,1
67,44,1
68,45,1
69,45,11
70,46,15
71,47,1
72,49,1
73,50,1
74,50,11
75,51,11
76,52,3
77,52,1
78,53,15
79,53,3
80,54,91
81,54,3
82,57,1
83,58,1
84,59,4
85,59,37
86,59,23
87,59,87
88,59,1
89,59,11
90,60,1
91,62,97
92,62,3
93,63,1
94,64,1
95,64,11
96,65,3
97,66,1
98,66,9
99,66,11
100,67,1
101,68,18
102,69,11
103,70,33
104,70,1
105,71,1
106,73,1
107,73,11
108,74,31
109,74,18
110,74,1
111,74,9
112,75,11
113,76,1
114,77,11
115,79,11
116,81,4
117,82,1
118,82,11
119,83,44
120,84,1
121,86,1
122,90,87
123,91,1
124,92,3
125,93,1
126,94,1
127,94,11
128,95,15
129,95,1
130,96,3
131,96,1
132,96,12
133,98,92
134,99,3
135,101,3
136,102,3
137,105,1
138,105,12
139,108,1
140,109,15
141,109,1
142,111,66
143,111,3
144,112,4
145,112,30
146,113,11
147,114,30
148,116,1
149,117,37
150,118,15
151,119,1
152,120,87
153,120,13
154,120,1
155,120,30
156,121,3
157,122,1
158,122,11
159,125,15
160,125,1
161,126,15
162,127,4
163,127,18
164,127,1
165,129,36
166,129,18
167,129,1
168,130,32
169,130,1
170,130,19
171,131,18
172,131,11
173,132,18
174,137,1
175,137,72
176,137,11
177,139,1
178,140,1
179,141,12
180,146,86
181,147,37
182,147,1
183,149,1
184,151,106
185,151,3
186,151,87
187,153,1
188,155,3
189,157,4
190,157,1
191,159,15
192,159,3
193,161,15
194,162,1
195,163,1
196,163,11
197,164,1
198,165,1
199,166,3
200,170,1
201,171,1
202,172,1
203,174,3
204,174,1
205,174,30
206,177,1
207,177,11
208,178,24
209,178,11
210,179,4
211,179,37
212,179,1
213,180,1
