,time,event
0,5,2
1,6,109
2,6,64
3,6,44
4,7,3
5,9,3
6,10,3
7,10,44
8,11,109
9,11,3
10,13,44
11,14,3
12,16,91
13,19,91
14,19,3
15,20,44
16,21,44
17,23,3
18,23,44
19,27,3
20,30,3
21,30,1
22,31,17
23,31,44
24,33,61
25,33,48
26,33,44
27,34,109
28,35,87
29,36,3
30,38,3
31,39,91
32,40,3
33,41,3
34,42,3
35,42,44
36,44,4
37,44,1
38,45,44
39,46,9
40,47,44
41,48,3
42,49,3
43,50,3
44,50,44
45,50,1
46,51,4
47,53,44
48,54,3
49,55,3
50,56,16
51,57,44
52,58,17
53,61,3
54,62,44
55,63,44
56,66,3
57,66,44
58,69,109
59,69,3
60,69,44
61,70,3
62,72,3
63,73,3
64,73,44
65,74,2
66,76,91
67,77,3
68,77,44
69,79,16
70,81,4
71,81,16
72,82,44
73,83,12
74,84,109
75,84,3
76,85,1
77,86,69
78,86,44
79,87,69
80,89,17
81,90,44
82,91,3
83,94,44
84,95,25
85,97,3
86,98,44
87,100,3
88,101,3
89,102,44
90,103,2
91,103,3
92,104,91
93,104,1
94,106,44
95,107,44
96,109,3
97,111,44
98,112,23
99,112,3
100,113,87
101,113,18
102,115,3
103,115,44
104,115,9
105,116,4
106,116,24
107,116,1
108,117,24
109,117,9
110,118,44
111,119,17
112,119,19
113,120,15
114,120,18
115,120,19
116,124,3
117,125,3
118,127,44
119,128,44
120,129,44
121,130,3
122,131,3
123,132,2
124,132,3
125,132,1
126,133,44
127,134,44
128,135,91
129,135,3
130,135,1
131,137,3
132,138,44
133,139,22
134,139,3
135,141,1
136,142,44
137,143,3
138,146,2
139,147,44
140,149,3
141,150,17
142,151,21
143,151,1
144,152,44
145,155,18
146,156,3
147,156,44
148,158,3
149,159,3
150,160,64
151,160,3
152,160,44
153,161,3
154,162,3
155,162,44
156,162,1
157,164,91
158,164,3
159,167,5
160,167,20
161,167,3
162,167,18
163,168,44
164,169,11
165,170,3
166,171,3
167,171,1
168,172,44
169,173,3
170,174,3
171,174,26
172,174,1
173,174,11
174,175,15
175,176,15
176,176,24
177,176,16
178,176,3
179,176,44
180,176,18
181,177,3
182,177,44
183,178,3
184,178,44
185,179,3
186,180,20
187,180,16
188,180,17
189,180,3
190,180,18
191,181,25
192,183,3
193,184,91
194,184,44
195,185,11
196,186,18
197,186,1
198,187,3
199,187,18
200,188,18
201,188,19
202,189,3
203,189,44
204,189,18
205,190,3
206,190,18
207,190,1
208,191,3
209,191,18
210,191,1
211,192,18
212,192,1
213,193,3
214,193,44
215,193,1
216,194,18
217,194,1
218,195,3
219,196,6
220,196,3
221,196,18
222,198,44
223,200,91
224,200,44
225,201,44
226,203,16
227,203,44
228,205,44
229,206,3
230,207,3
231,208,3
232,208,69
233,210,3
234,210,44
235,212,3
236,212,44
237,213,3
238,216,3
239,216,44
240,218,44
241,219,44
242,221,109
243,221,3
244,222,3
245,223,33
246,223,3
247,223,44
248,225,91
249,226,44
250,227,11
251,228,3
252,229,3
253,229,44
254,230,44
255,231,64
256,232,64
257,233,3
258,233,44
259,234,75
260,236,3
261,236,44
262,239,44
263,241,3
264,244,109
265,245,44
266,246,9
267,247,44
268,247,9
269,248,2
270,248,3
271,248,1
272,250,11
273,253,2
274,253,91
275,253,3
276,257,1
277,258,3
278,261,37
279,263,4
280,263,33
281,263,3
282,263,1
283,264,64
284,266,3
285,269,3
286,270,1
287,271,2
288,271,1
289,271,9
290,272,1
291,273,28
292,273,2
293,273,44
